query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2093_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.184	380	307	15	394	11	387	1.326E-14	759
LOKIASV2_2093_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.185	409	321	1	409	1	395	5.166E-15	758
LOKIASV2_2093_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4 Multidrug resistance protein MdtH	0.176	397	321	1	397	1	390	7.471E-15	758
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.183	405	328	1	405	1	403	1.918E-14	729
LOKIASV2_2093_ESMFold_MFS_transporter	AF-O34546-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.244	395	297	13	407	2	395	3.722E-15	693
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.172	387	316	15	401	4	386	6.560E-14	679
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P51563-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.203	380	300	15	391	4	383	1.755E-13	656
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P02982-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P02982-F1-model_v4 Tetracycline resistance protein, class A	0.173	408	327	11	418	2	398	2.067E-13	655
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P31675-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.149	391	328	1	391	1	386	1.420E-12	652
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P02981-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P02981-F1-model_v4 Tetracycline resistance protein, class C	0.173	380	311	15	391	6	385	2.644E-13	650
LOKIASV2_2093_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.201	397	313	13	405	1	397	1.213E-13	647
LOKIASV2_2093_ESMFold_MFS_transporter	AF-O07569-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.215	403	312	1	403	1	399	4.536E-14	645
LOKIASV2_2093_ESMFold_MFS_transporter	AF-O31561-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.192	395	313	14	401	10	404	2.436E-13	639
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P51564-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.200	395	315	15	409	4	398	2.244E-13	636
LOKIASV2_2093_ESMFold_MFS_transporter	AF-A0A1C7E424-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-A0A1C7E424-F1-model_v4 Na(+), Li(+), K(+)/H(+) antiporter	0.242	416	296	10	401	4	419	1.696E-14	631
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4 Maltose permease	0.141	393	332	11	403	6	392	2.053E-12	628
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P33027-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P33027-F1-model_v4 Sugar efflux transporter B	0.136	386	328	13	398	10	390	1.970E-12	608
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P45123-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P45123-F1-model_v4 Bicyclomycin resistance protein homolog	0.200	387	308	16	401	11	397	1.541E-12	605
LOKIASV2_2093_ESMFold_MFS_transporter	AF-O06473-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-O06473-F1-model_v4 Multidrug efflux protein YfmO	0.153	388	317	11	398	15	389	4.121E-12	603
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P28246-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.176	384	312	16	399	12	391	2.969E-12	602
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.199	391	307	15	405	11	394	4.150E-13	601
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P70786-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P70786-F1-model_v4 Putative tartrate transporter	0.189	411	320	14	409	33	443	9.816E-13	599
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4 Enterobactin exporter EntS	0.196	393	315	7	399	11	403	8.619E-12	596
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q9S3K0-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q9S3K0-F1-model_v4 Sugar efflux transporter A	0.148	380	319	15	394	16	390	8.619E-12	594
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.174	398	324	11	403	5	402	3.093E-12	592
LOKIASV2_2093_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.200	392	312	7	398	11	401	1.299E-11	591
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.205	405	321	7	411	11	415	7.622E-12	591
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.175	401	323	1	393	1	401	2.850E-12	590
LOKIASV2_2093_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.194	381	306	13	393	6	386	7.316E-12	589
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8K902-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.165	390	323	2	389	20	409	1.742E-12	589
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.205	405	321	7	411	11	415	8.980E-12	588
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q44470-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q44470-F1-model_v4 Putative tartrate transporter	0.168	418	329	1	396	1	418	7.367E-13	588
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.205	391	310	7	397	11	401	1.594E-11	587
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4 Enterobactin exporter EntS	0.207	405	320	7	411	11	415	8.980E-12	586
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.203	393	312	7	399	11	403	1.594E-11	586
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.205	405	321	7	411	11	415	1.016E-11	586
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4 Enterobactin exporter EntS	0.196	393	315	7	399	11	403	1.530E-11	585
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4 Enterobactin exporter EntS	0.205	405	321	7	411	11	415	1.058E-11	585
LOKIASV2_2093_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4 Enterobactin exporter EntS	0.207	405	320	7	411	11	415	1.102E-11	584
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.205	405	321	7	411	11	415	1.196E-11	583
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4 Enterobactin exporter EntS	0.207	405	320	7	411	11	415	1.102E-11	583
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4 Enterobactin exporter EntS	0.203	393	312	7	399	11	403	1.803E-11	583
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4 Multidrug resistance protein MdtH	0.200	390	307	16	405	12	396	1.363E-12	581
LOKIASV2_2093_ESMFold_MFS_transporter	AF-A1A9W0-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-A1A9W0-F1-model_v4 Multidrug resistance protein MdtH	0.199	391	308	15	405	11	396	1.363E-12	581
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.196	394	315	7	400	11	403	2.039E-11	581
LOKIASV2_2093_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4 Enterobactin exporter EntS	0.208	404	319	7	410	11	414	1.299E-11	581
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P39589-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P39589-F1-model_v4 Uncharacterized transporter YwbF	0.175	418	321	14	431	8	397	5.270E-12	580
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.207	405	320	7	411	11	415	1.247E-11	580
LOKIASV2_2093_ESMFold_MFS_transporter	AF-P33733-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.197	381	304	14	393	3	383	7.022E-12	579
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4 Enterobactin exporter EntS	0.207	405	320	7	411	11	415	1.353E-11	579
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.205	405	321	7	411	11	415	1.410E-11	579
LOKIASV2_2093_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4 Enterobactin exporter EntS	0.205	405	321	7	411	11	415	1.530E-11	577
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4 Enterobactin exporter EntS	0.208	404	319	7	410	11	414	1.803E-11	575
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4 Enterobactin exporter EntS	0.207	405	320	7	411	11	415	1.803E-11	574
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4 Enterobactin exporter EntS	0.195	393	316	7	399	11	403	1.803E-11	573
LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4 Enterobactin exporter EntS	0.208	404	319	7	410	11	414	2.039E-11	573
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4 Enterobactin exporter EntS	0.205	405	321	7	411	11	415	1.878E-11	573
LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4	LOKIASV2_2093_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4 Enterobactin exporter EntS	0.196	393	315	7	399	11	403	3.072E-11	571
