query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q1RGE0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q1RGE0-F1-model_v4 RNA polymerase-associated protein RapA	0.170	1211	801	36	1246	1	966	2.059E-47	1515
LOKIASV2_3257_AF2_hypothetical_protein	AF-A7MIC1-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A7MIC1-F1-model_v4 RNA polymerase-associated protein RapA	0.170	1211	801	36	1246	1	966	1.819E-46	1514
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q6D0E6-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q6D0E6-F1-model_v4 RNA polymerase-associated protein RapA	0.170	1211	800	36	1246	1	965	1.655E-46	1512
LOKIASV2_3257_AF2_hypothetical_protein	AF-B1JKV7-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B1JKV7-F1-model_v4 RNA polymerase-associated protein RapA	0.177	1211	794	36	1246	1	966	1.080E-46	1512
LOKIASV2_3257_AF2_hypothetical_protein	AF-B4SU17-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B4SU17-F1-model_v4 RNA polymerase-associated protein RapA	0.173	1211	798	36	1246	1	966	1.435E-46	1512
LOKIASV2_3257_AF2_hypothetical_protein	AF-B5FGE9-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B5FGE9-F1-model_v4 RNA polymerase-associated protein RapA	0.170	1211	802	36	1246	1	967	2.736E-47	1511
LOKIASV2_3257_AF2_hypothetical_protein	AF-B4F2H6-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B4F2H6-F1-model_v4 RNA polymerase-associated protein RapA	0.178	1211	792	36	1246	1	965	2.374E-47	1510
LOKIASV2_3257_AF2_hypothetical_protein	AF-A0KSP4-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A0KSP4-F1-model_v4 RNA polymerase-associated protein RapA	0.168	1211	803	36	1246	1	966	1.578E-46	1510
LOKIASV2_3257_AF2_hypothetical_protein	AF-C3LR47-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-C3LR47-F1-model_v4 RNA polymerase-associated protein RapA	0.161	1211	810	36	1246	1	967	1.478E-47	1508
LOKIASV2_3257_AF2_hypothetical_protein	AF-B7M0F4-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B7M0F4-F1-model_v4 RNA polymerase-associated protein RapA	0.167	1211	804	36	1246	1	966	6.417E-47	1507
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q3Z5V2-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q3Z5V2-F1-model_v4 RNA polymerase-associated protein RapA	0.171	1211	800	36	1246	1	966	7.755E-47	1507
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q1C1Y2-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q1C1Y2-F1-model_v4 RNA polymerase-associated protein RapA	0.177	1211	794	36	1246	1	966	4.069E-46	1507
LOKIASV2_3257_AF2_hypothetical_protein	AF-A7FM96-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A7FM96-F1-model_v4 RNA polymerase-associated protein RapA	0.180	1211	791	36	1246	1	966	3.062E-46	1506
LOKIASV2_3257_AF2_hypothetical_protein	AF-A8ALP3-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A8ALP3-F1-model_v4 RNA polymerase-associated protein RapA	0.166	1211	805	36	1246	1	966	1.080E-46	1505
LOKIASV2_3257_AF2_hypothetical_protein	AF-P60240-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-P60240-F1-model_v4 RNA polymerase-associated protein RapA	0.169	1211	802	36	1246	1	966	1.133E-46	1504
LOKIASV2_3257_AF2_hypothetical_protein	AF-B7LVT0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B7LVT0-F1-model_v4 RNA polymerase-associated protein RapA	0.166	1211	805	36	1246	1	966	5.837E-47	1503
LOKIASV2_3257_AF2_hypothetical_protein	AF-B2U265-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B2U265-F1-model_v4 RNA polymerase-associated protein RapA	0.170	1211	801	36	1246	1	966	1.188E-46	1502
LOKIASV2_3257_AF2_hypothetical_protein	AF-B7NHG5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B7NHG5-F1-model_v4 RNA polymerase-associated protein RapA	0.166	1211	805	36	1246	1	966	6.417E-47	1500
LOKIASV2_3257_AF2_hypothetical_protein	AF-A5VZN0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A5VZN0-F1-model_v4 RNA polymerase-associated protein RapA	0.173	1211	782	36	1246	3	948	2.836E-45	1497
LOKIASV2_3257_AF2_hypothetical_protein	AF-B1LFZ3-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B1LFZ3-F1-model_v4 RNA polymerase-associated protein RapA	0.167	1211	804	36	1246	1	966	1.550E-47	1496
LOKIASV2_3257_AF2_hypothetical_protein	AF-A6T4J7-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A6T4J7-F1-model_v4 RNA polymerase-associated protein RapA	0.172	1211	799	36	1246	1	966	1.735E-46	1493
LOKIASV2_3257_AF2_hypothetical_protein	AF-A0KGL5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A0KGL5-F1-model_v4 RNA polymerase-associated protein RapA	0.170	1211	790	36	1246	1	953	8.779E-48	1491
LOKIASV2_3257_AF2_hypothetical_protein	AF-A8FQW4-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A8FQW4-F1-model_v4 RNA polymerase-associated protein RapA	0.162	1211	809	36	1246	1	966	2.305E-46	1491
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q0T8D8-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q0T8D8-F1-model_v4 RNA polymerase-associated protein RapA	0.165	1211	806	36	1246	1	966	1.505E-46	1491
LOKIASV2_3257_AF2_hypothetical_protein	AF-A6WSX5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A6WSX5-F1-model_v4 RNA polymerase-associated protein RapA	0.161	1211	810	36	1246	1	966	5.309E-47	1491
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q87LD0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q87LD0-F1-model_v4 RNA polymerase-associated protein RapA	0.168	1211	804	36	1246	1	967	1.166E-47	1489
LOKIASV2_3257_AF2_hypothetical_protein	AF-A4TQB3-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A4TQB3-F1-model_v4 RNA polymerase-associated protein RapA	0.176	1211	795	36	1246	1	966	4.069E-46	1487
LOKIASV2_3257_AF2_hypothetical_protein	AF-A3MZ32-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A3MZ32-F1-model_v4 RNA polymerase-associated protein RapA	0.161	1210	810	37	1246	1	967	1.873E-47	1486
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q7VKV0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q7VKV0-F1-model_v4 RNA polymerase-associated protein RapA	0.173	1210	802	37	1246	1	971	1.061E-47	1486
LOKIASV2_3257_AF2_hypothetical_protein	AF-P60241-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-P60241-F1-model_v4 RNA polymerase-associated protein RapA	0.174	1211	797	36	1246	1	966	9.373E-47	1484
LOKIASV2_3257_AF2_hypothetical_protein	AF-C6DEY0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-C6DEY0-F1-model_v4 RNA polymerase-associated protein RapA	0.175	1211	795	36	1246	1	965	6.850E-46	1483
LOKIASV2_3257_AF2_hypothetical_protein	AF-B1IRB9-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B1IRB9-F1-model_v4 RNA polymerase-associated protein RapA	0.169	1211	802	36	1246	1	966	2.159E-47	1483
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q0I5G1-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q0I5G1-F1-model_v4 RNA polymerase-associated protein RapA	0.170	1211	799	36	1246	1	964	3.367E-46	1482
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q12RU8-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q12RU8-F1-model_v4 RNA polymerase-associated protein RapA	0.168	1211	803	36	1246	1	966	2.534E-46	1482
LOKIASV2_3257_AF2_hypothetical_protein	AF-A9MQF6-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A9MQF6-F1-model_v4 RNA polymerase-associated protein RapA	0.173	1211	798	36	1246	1	966	1.394E-45	1482
LOKIASV2_3257_AF2_hypothetical_protein	AF-B5Y1Y4-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B5Y1Y4-F1-model_v4 RNA polymerase-associated protein RapA	0.168	1211	803	36	1246	1	966	1.001E-45	1481
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q66EN4-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q66EN4-F1-model_v4 RNA polymerase-associated protein RapA	0.183	1211	788	36	1246	1	966	1.578E-46	1480
LOKIASV2_3257_AF2_hypothetical_protein	AF-B7UIA5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B7UIA5-F1-model_v4 RNA polymerase-associated protein RapA	0.168	1211	803	36	1246	1	966	1.369E-46	1479
LOKIASV2_3257_AF2_hypothetical_protein	AF-A5F5C5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A5F5C5-F1-model_v4 RNA polymerase-associated protein RapA	0.164	1211	808	36	1246	1	967	1.133E-46	1479
LOKIASV2_3257_AF2_hypothetical_protein	AF-A4SR75-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A4SR75-F1-model_v4 RNA polymerase-associated protein RapA	0.170	1211	790	36	1246	1	953	8.939E-47	1478
LOKIASV2_3257_AF2_hypothetical_protein	AF-A9R154-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A9R154-F1-model_v4 RNA polymerase-associated protein RapA	0.177	1211	794	36	1246	1	966	1.505E-46	1477
LOKIASV2_3257_AF2_hypothetical_protein	AF-A7MSB2-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A7MSB2-F1-model_v4 RNA polymerase-associated protein RapA	0.164	1211	808	36	1246	1	967	5.567E-47	1477
LOKIASV2_3257_AF2_hypothetical_protein	AF-B0KU95-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B0KU95-F1-model_v4 RNA polymerase-associated protein RapA	0.174	1211	781	36	1246	3	948	2.347E-45	1476
LOKIASV2_3257_AF2_hypothetical_protein	AF-A4W6G3-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A4W6G3-F1-model_v4 RNA polymerase-associated protein RapA	0.169	1211	802	36	1246	1	966	4.473E-46	1475
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q0HMR2-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q0HMR2-F1-model_v4 RNA polymerase-associated protein RapA	0.175	1211	796	36	1246	1	966	3.062E-46	1473
LOKIASV2_3257_AF2_hypothetical_protein	AF-B8ECC6-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B8ECC6-F1-model_v4 RNA polymerase-associated protein RapA	0.159	1211	812	36	1246	1	966	1.369E-46	1473
LOKIASV2_3257_AF2_hypothetical_protein	AF-A9L3Y2-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A9L3Y2-F1-model_v4 RNA polymerase-associated protein RapA	0.159	1211	812	36	1246	1	966	4.069E-46	1473
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q4KH47-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q4KH47-F1-model_v4 RNA polymerase-associated protein RapA	0.160	1211	795	36	1246	3	949	5.250E-45	1472
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q5E881-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q5E881-F1-model_v4 RNA polymerase-associated protein RapA	0.172	1107	768	36	1142	1	928	5.504E-45	1472
LOKIASV2_3257_AF2_hypothetical_protein	AF-B7N7T3-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B7N7T3-F1-model_v4 RNA polymerase-associated protein RapA	0.168	1211	803	36	1246	1	966	1.369E-46	1472
LOKIASV2_3257_AF2_hypothetical_protein	AF-A4YAN1-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A4YAN1-F1-model_v4 RNA polymerase-associated protein RapA	0.163	1211	808	36	1246	1	966	1.735E-46	1470
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q1IDS5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q1IDS5-F1-model_v4 RNA polymerase-associated protein RapA	0.172	1211	782	36	1246	3	948	1.419E-44	1469
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q7MHE6-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q7MHE6-F1-model_v4 RNA polymerase-associated protein RapA	0.163	1211	809	36	1246	1	967	2.374E-47	1468
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q8EJ93-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q8EJ93-F1-model_v4 RNA polymerase-associated protein RapA	0.168	1211	803	36	1246	1	966	6.728E-47	1467
LOKIASV2_3257_AF2_hypothetical_protein	AF-C4ZPY3-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-C4ZPY3-F1-model_v4 RNA polymerase-associated protein RapA	0.166	1211	805	36	1246	1	966	1.852E-45	1466
LOKIASV2_3257_AF2_hypothetical_protein	AF-B3H0F9-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B3H0F9-F1-model_v4 RNA polymerase-associated protein RapA	0.164	1210	808	37	1246	1	967	1.245E-46	1464
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q9KP70-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q9KP70-F1-model_v4 RNA polymerase-associated protein RapA	0.164	1211	808	36	1246	1	967	1.306E-46	1463
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q88NR0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q88NR0-F1-model_v4 RNA polymerase-associated protein RapA	0.174	1211	781	36	1246	3	948	1.560E-44	1462
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q2NVX0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q2NVX0-F1-model_v4 RNA polymerase-associated protein RapA	0.174	1211	797	36	1246	1	966	4.266E-46	1461
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q9CK01-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q9CK01-F1-model_v4 RNA polymerase-associated protein RapA	0.173	1211	797	36	1246	1	965	4.473E-46	1459
LOKIASV2_3257_AF2_hypothetical_protein	AF-B2VGQ6-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B2VGQ6-F1-model_v4 RNA polymerase-associated protein RapA	0.172	1211	799	36	1246	1	966	2.135E-45	1458
LOKIASV2_3257_AF2_hypothetical_protein	AF-A3QA31-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A3QA31-F1-model_v4 RNA polymerase-associated protein RapA	0.162	1211	809	36	1246	1	966	8.279E-46	1457
LOKIASV2_3257_AF2_hypothetical_protein	AF-A3D001-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A3D001-F1-model_v4 RNA polymerase-associated protein RapA	0.161	1211	810	36	1246	1	966	5.943E-46	1455
LOKIASV2_3257_AF2_hypothetical_protein	AF-B6HZ39-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B6HZ39-F1-model_v4 RNA polymerase-associated protein RapA	0.174	1211	797	36	1246	1	966	1.100E-45	1453
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q0HR19-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q0HR19-F1-model_v4 RNA polymerase-associated protein RapA	0.171	1211	800	36	1246	1	966	9.373E-47	1453
LOKIASV2_3257_AF2_hypothetical_protein	AF-B1J1F5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B1J1F5-F1-model_v4 RNA polymerase-associated protein RapA	0.171	1211	783	36	1246	3	948	2.627E-44	1448
LOKIASV2_3257_AF2_hypothetical_protein	AF-P44781-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-P44781-F1-model_v4 RNA polymerase-associated protein RapA	0.164	1211	769	36	1246	1	921	6.975E-45	1446
LOKIASV2_3257_AF2_hypothetical_protein	AF-A1JJG0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A1JJG0-F1-model_v4 RNA polymerase-associated protein RapA	0.172	1211	799	36	1246	1	966	3.062E-46	1445
LOKIASV2_3257_AF2_hypothetical_protein	AF-B0BT63-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B0BT63-F1-model_v4 RNA polymerase-associated protein RapA	0.163	1210	809	37	1246	1	967	3.881E-46	1444
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q8DCG1-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q8DCG1-F1-model_v4 RNA polymerase-associated protein RapA	0.166	1211	806	36	1246	1	967	6.728E-47	1443
LOKIASV2_3257_AF2_hypothetical_protein	AF-B0TVM8-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B0TVM8-F1-model_v4 RNA polymerase-associated protein RapA	0.168	1211	803	36	1246	1	966	5.156E-46	1441
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q4ZPQ0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q4ZPQ0-F1-model_v4 RNA polymerase-associated protein RapA	0.159	1211	795	36	1246	3	948	7.102E-44	1440
LOKIASV2_3257_AF2_hypothetical_protein	AF-C3K902-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-C3K902-F1-model_v4 RNA polymerase-associated protein RapA	0.165	1211	789	36	1246	3	948	3.083E-43	1439
LOKIASV2_3257_AF2_hypothetical_protein	AF-A1RFP5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A1RFP5-F1-model_v4 RNA polymerase-associated protein RapA	0.162	1211	809	36	1246	1	966	9.827E-47	1439
LOKIASV2_3257_AF2_hypothetical_protein	AF-B8CIB4-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B8CIB4-F1-model_v4 RNA polymerase-associated protein RapA	0.167	1211	804	36	1246	1	966	3.211E-46	1438
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q87XS2-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q87XS2-F1-model_v4 RNA polymerase-associated protein RapA	0.162	1211	792	36	1246	3	948	7.102E-44	1435
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q07XC8-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q07XC8-F1-model_v4 RNA polymerase-associated protein RapA	0.157	1211	813	36	1246	1	966	8.279E-46	1434
LOKIASV2_3257_AF2_hypothetical_protein	AF-A1SAC7-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A1SAC7-F1-model_v4 RNA polymerase-associated protein RapA	0.173	1211	797	36	1246	1	965	2.417E-46	1430
LOKIASV2_3257_AF2_hypothetical_protein	AF-A8H8X8-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A8H8X8-F1-model_v4 RNA polymerase-associated protein RapA	0.167	1211	804	36	1246	1	966	1.100E-45	1429
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q48LP5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q48LP5-F1-model_v4 RNA polymerase-associated protein RapA	0.156	1211	798	36	1246	3	948	1.254E-43	1428
LOKIASV2_3257_AF2_hypothetical_protein	AF-A6VQU2-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A6VQU2-F1-model_v4 RNA polymerase-associated protein RapA	0.174	1211	795	36	1246	1	964	1.532E-45	1420
LOKIASV2_3257_AF2_hypothetical_protein	AF-A5UAT0-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-A5UAT0-F1-model_v4 RNA polymerase-associated protein RapA	0.163	1211	770	36	1246	1	921	4.218E-44	1412
LOKIASV2_3257_AF2_hypothetical_protein	AF-B1KJA5-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-B1KJA5-F1-model_v4 RNA polymerase-associated protein RapA	0.164	1211	807	36	1246	1	966	2.036E-45	1410
LOKIASV2_3257_AF2_hypothetical_protein	AF-Q3KGV8-F1-model_v4	LOKIASV2_3257_AF2_hypothetical_protein	AF-Q3KGV8-F1-model_v4 RNA polymerase-associated protein RapA	0.161	1211	793	36	1246	3	948	4.503E-43	1409
