query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9D1R1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9D1R1-F1-model_v4 Complex I assembly factor TMEM126B, mitochondrial	0.152	164	135	36	195	57	220	1.313E+00	47
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P58021-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P58021-F1-model_v4 Transmembrane 9 superfamily member 2	0.119	133	102	64	196	534	650	3.141E+00	47
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5R8Y6-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5R8Y6-F1-model_v4 Transmembrane 9 superfamily member 2	0.140	133	100	64	196	535	651	3.443E+00	44
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B2RZD2-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B2RZD2-F1-model_v4 Complex I assembly factor TMEM126B, mitochondrial	0.147	164	132	40	195	60	223	1.254E+00	41
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q99805-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q99805-F1-model_v4 Transmembrane 9 superfamily member 2	0.112	133	97	64	196	542	651	5.450E+00	41
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9H061-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9H061-F1-model_v4 Transmembrane protein 126A	0.147	154	130	42	195	30	182	3.952E+00	38
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P44252-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P44252-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.125	144	115	64	195	247	390	3.289E+00	38
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P64441-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P64441-F1-model_v4 Inner membrane protein YbjM	0.175	132	89	61	192	8	116	1.507E+00	37
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A7ZTS1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A7ZTS1-F1-model_v4 Inner membrane protein CbrB	0.145	197	121	1	197	1	143	2.497E+00	37
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9Y819-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9Y819-F1-model_v4 Transmembrane 9 superfamily protein C1105.08	0.157	133	92	64	196	508	617	6.549E+00	37
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.183	131	102	64	194	505	630	3.774E+00	37
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.157	129	108	69	197	510	638	3.443E+00	37
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	127	110	69	194	517	643	5.205E+00	37
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9D8Y1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9D8Y1-F1-model_v4 Transmembrane protein 126A	0.109	155	134	42	196	31	181	5.706E+00	36
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5RAY9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5RAY9-F1-model_v4 Transmembrane protein 126A	0.121	154	134	42	195	31	183	5.450E+00	35
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q82VK1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q82VK1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.156	124	103	72	194	525	648	3.141E+00	35
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AC31-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AC31-F1-model_v4 Cell division protein FtsX	0.164	134	106	69	196	210	343	5.205E+00	34
