query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q83LI8-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.224	394	303	15	408	11	401	4.346E-16	811
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.216	393	302	15	407	11	396	6.793E-16	810
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.216	393	302	15	407	11	396	6.793E-16	810
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.216	393	302	15	407	11	396	7.075E-16	809
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	4.526E-16	809
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.211	393	304	15	407	11	396	8.322E-16	807
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P69368-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	5.324E-16	807
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4 Multidrug resistance protein MdtH	0.226	396	296	15	410	11	394	3.848E-16	806
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	5.324E-16	806
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P69367-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	5.775E-16	805
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5FKZ8-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5FKZ8-F1-model_v4 Multidrug resistance protein MdtH	0.224	396	297	15	410	11	394	4.526E-16	805
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.210	384	296	15	398	11	386	1.020E-15	804
LOKIASV2_0518_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	6.523E-16	803
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.216	393	302	15	407	11	396	9.790E-16	802
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5YVT5-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5YVT5-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	6.263E-16	802
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.216	393	302	15	407	11	396	1.106E-15	800
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4 Multidrug resistance protein MdtH	0.224	396	297	15	410	11	394	5.545E-16	800
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.226	396	296	15	410	11	394	4.909E-16	799
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.219	396	299	15	410	11	394	5.545E-16	798
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	8.667E-16	796
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	9.026E-16	796
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.206	382	299	15	396	11	387	2.118E-15	795
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	1.020E-15	794
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.224	396	297	15	410	11	394	7.991E-16	793
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	1.152E-15	792
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.211	387	301	15	401	11	392	1.952E-15	792
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	1.152E-15	791
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.221	396	298	15	410	11	394	9.400E-16	790
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	1.594E-15	784
LOKIASV2_0518_ESMFold_MFS_transporter	AF-C0Q842-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.226	396	296	15	410	11	394	1.530E-15	783
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8ZQ19-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8ZQ19-F1-model_v4 Multidrug resistance protein MdtH	0.224	396	297	15	410	11	394	1.301E-15	781
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8Z7L0-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8Z7L0-F1-model_v4 Multidrug resistance protein MdtH	0.221	396	298	15	410	11	394	1.152E-15	777
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5QXZ9-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5QXZ9-F1-model_v4 Multidrug resistance protein MdtH	0.226	396	296	15	410	11	394	2.033E-15	776
LOKIASV2_0518_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4 Multidrug resistance protein MdtH	0.202	400	311	1	400	1	391	2.297E-15	776
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q57QJ1-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.221	396	298	15	410	11	394	2.205E-15	773
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.224	396	297	15	410	11	394	1.875E-15	773
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.226	396	296	15	410	11	394	2.297E-15	773
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4 Multidrug resistance protein MdtH	0.224	396	297	15	410	11	394	2.205E-15	770
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	303	15	408	11	400	2.392E-15	769
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5RBD4-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5RBD4-F1-model_v4 Multidrug resistance protein MdtH	0.223	396	298	15	410	11	394	2.118E-15	764
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.200	413	324	1	413	1	406	2.702E-15	758
LOKIASV2_0518_ESMFold_MFS_transporter	AF-O34546-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.233	405	302	13	417	2	396	1.411E-15	741
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.209	394	304	14	407	3	387	4.104E-14	710
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.209	394	304	14	407	3	387	5.028E-14	704
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P39843-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.218	392	299	4	395	6	388	7.245E-14	704
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.193	385	306	14	398	6	385	1.003E-13	702
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.204	394	306	14	407	3	387	7.546E-14	693
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.211	394	302	14	407	3	386	5.679E-14	679
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.208	394	303	14	407	3	386	7.245E-14	675
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P02982-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P02982-F1-model_v4 Tetracycline resistance protein, class A	0.183	384	312	11	393	2	385	1.844E-13	654
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A0A1C7E424-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A0A1C7E424-F1-model_v4 Na(+), Li(+), K(+)/H(+) antiporter	0.237	421	304	9	407	3	423	1.264E-14	652
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B6I9E2-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B6I9E2-F1-model_v4 Multidrug resistance protein MdtH	0.221	394	304	15	408	11	401	2.259E-13	617
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P51564-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.203	388	307	13	398	2	389	7.953E-13	611
LOKIASV2_0518_ESMFold_MFS_transporter	AF-C6DFD4-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-C6DFD4-F1-model_v4 Multidrug resistance protein MdtH	0.197	384	304	15	398	11	389	5.747E-13	608
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4 Multidrug resistance protein MdtH	0.219	394	305	15	408	11	401	3.988E-13	605
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4 Multidrug resistance protein MdtH	0.222	393	303	16	408	12	401	4.325E-13	604
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.219	394	303	15	408	11	399	4.153E-13	602
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.190	388	313	15	401	13	400	8.382E-12	601
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4 Maltose permease	0.130	399	338	11	409	6	394	9.091E-12	595
LOKIASV2_0518_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.190	405	323	13	417	1	400	1.462E-12	590
LOKIASV2_0518_ESMFold_MFS_transporter	AF-O31561-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.176	410	332	11	414	7	416	1.057E-12	587
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4 Multidrug resistance protein MdtH	0.217	382	294	15	396	11	387	2.024E-12	584
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P58120-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.185	386	314	15	400	12	397	1.160E-11	584
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P70786-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P70786-F1-model_v4 Putative tartrate transporter	0.165	399	317	18	398	37	435	4.944E-12	579
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.173	399	324	1	393	1	399	1.114E-11	574
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P37514-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.152	411	323	15	396	32	442	1.720E-12	574
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4 Putative sugar efflux transporter DR_1322	0.177	384	314	13	396	1	382	5.585E-12	573
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P33027-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P33027-F1-model_v4 Sugar efflux transporter B	0.153	381	319	13	393	10	387	4.613E-11	568
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P11545-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P11545-F1-model_v4 Methylenomycin A resistance protein	0.139	452	341	11	407	21	472	4.203E-12	567
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.210	402	314	13	410	8	409	1.943E-12	566
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.164	383	318	13	395	6	386	1.813E-11	563
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P25351-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P25351-F1-model_v4 Uncharacterized membrane protein YCR023C	0.147	594	368	12	444	15	608	3.294E-12	561
LOKIASV2_0518_ESMFold_MFS_transporter	AF-O31695-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-O31695-F1-model_v4 Uncharacterized MFS-type transporter YkuC	0.156	420	337	15	414	8	427	4.944E-12	558
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q44470-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q44470-F1-model_v4 Putative tartrate transporter	0.165	418	331	1	398	1	418	4.944E-12	553
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0AA81-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0AA81-F1-model_v4 Probable galactarate transporter	0.178	414	312	16	396	20	433	1.027E-11	549
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P39398-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P39398-F1-model_v4 Probable L-galactonate transporter	0.153	400	323	15	396	43	442	9.091E-12	549
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P33026-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P33026-F1-model_v4 Sugar efflux transporter B	0.154	384	316	15	398	16	389	2.409E-11	547
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P33733-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.155	382	321	14	395	3	383	1.069E-11	544
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q58713-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q58713-F1-model_v4 Uncharacterized MFS-type transporter MJ1317	0.181	393	319	3	395	8	397	2.951E-11	543
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0AA78-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.160	417	331	16	410	12	428	4.944E-12	542
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P45123-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P45123-F1-model_v4 Bicyclomycin resistance protein homolog	0.171	388	320	16	403	11	397	6.384E-11	540
LOKIASV2_0518_ESMFold_MFS_transporter	AF-O32203-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-O32203-F1-model_v4 Uncharacterized MFS-type transporter YvqJ	0.155	390	324	12	395	11	400	2.721E-11	539
LOKIASV2_0518_ESMFold_MFS_transporter	AF-O70451-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-O70451-F1-model_v4 Monocarboxylate transporter 2	0.138	454	371	13	443	17	470	5.816E-12	538
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8K942-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8K942-F1-model_v4 Protein TsgA homolog	0.139	389	326	15	403	5	384	5.003E-11	536
LOKIASV2_0518_ESMFold_MFS_transporter	AF-O32859-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-O32859-F1-model_v4 Multidrug efflux pump Tap	0.161	395	324	15	401	8	402	4.084E-11	535
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.158	397	328	7	403	11	401	1.326E-10	535
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P28246-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.190	386	307	16	401	12	391	1.258E-11	533
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P39637-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.149	407	339	10	416	13	411	4.430E-11	532
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q2FW71-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q2FW71-F1-model_v4 Staphyloferrin A transporter	0.157	392	329	16	407	2	392	9.200E-11	531
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.159	389	322	15	403	18	401	1.692E-10	531
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.151	390	329	7	396	11	398	2.341E-10	530
LOKIASV2_0518_ESMFold_MFS_transporter	AF-P94577-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-P94577-F1-model_v4 Uncharacterized MFS-type transporter YwoG	0.224	385	289	12	396	8	381	1.364E-11	527
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.154	382	321	15	396	18	398	3.239E-10	527
LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4 Enterobactin exporter EntS	0.159	389	322	15	403	18	401	2.072E-10	526
LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4 Enterobactin exporter EntS	0.159	389	322	15	403	18	401	2.248E-10	526
LOKIASV2_0518_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4	LOKIASV2_0518_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4 Enterobactin exporter EntS	0.160	397	328	7	403	11	401	1.990E-10	526
