query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-B8DZS1-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-B8DZS1-F1-model_v4 Cysteine desulfurase IscS	0.443	391	209	7	397	4	379	3.718E-42	1545
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-A5I4Z9-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-A5I4Z9-F1-model_v4 Cysteine desulfurase IscS	0.430	391	215	7	397	4	381	6.872E-42	1535
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-A7FWJ9-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-A7FWJ9-F1-model_v4 Cysteine desulfurase IscS	0.423	391	218	7	397	4	381	4.648E-42	1526
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-C1FTC4-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-C1FTC4-F1-model_v4 Cysteine desulfurase IscS	0.423	391	218	7	397	4	381	9.607E-42	1515
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-P57795-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-P57795-F1-model_v4 Cysteine desulfurase IscS	0.423	397	219	1	397	11	391	1.326E-40	1484
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-O54055-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-O54055-F1-model_v4 Cysteine desulfurase IscS	0.398	392	228	6	397	2	380	3.623E-40	1453
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-O74351-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-O74351-F1-model_v4 Probable cysteine desulfurase, mitochondrial	0.368	397	241	1	397	97	478	6.697E-40	1447
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-Q54X04-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-Q54X04-F1-model_v4 Probable cysteine desulfurase, mitochondrial	0.361	397	244	1	397	45	427	7.393E-39	1408
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-A8EYH9-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-A8EYH9-F1-model_v4 Cysteine desulfurase IscS	0.385	390	231	8	397	12	387	5.001E-39	1407
LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-Q9Y697-F1-model_v4	LOKIASV2_3470_ESMFold_cysteine_desulfurase_NifS	AF-Q9Y697-F1-model_v4 Cysteine desulfurase, mitochondrial	0.362	397	244	1	397	52	434	1.366E-38	1401
