query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7IUP8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7IUP8-F1-model_v4 Dihydroorotase	0.176	536	348	1	536	1	423	1.219E-17	443
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B0K2E8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B0K2E8-F1-model_v4 Dihydroorotase	0.168	543	356	1	543	1	429	3.825E-18	443
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B8I770-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B8I770-F1-model_v4 Dihydroorotase	0.158	539	359	1	539	1	427	6.642E-18	441
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8R9R6-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8R9R6-F1-model_v4 Dihydroorotase	0.148	543	365	1	543	1	429	2.639E-17	439
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B0KA35-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B0KA35-F1-model_v4 Dihydroorotase	0.168	543	356	1	543	1	429	6.642E-18	438
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q1WVB1-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q1WVB1-F1-model_v4 Dihydroorotase	0.149	538	363	1	538	1	428	4.335E-17	437
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A8YVZ5-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A8YVZ5-F1-model_v4 Dihydroorotase	0.151	538	359	1	538	1	424	1.361E-17	436
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A5D1A4-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A5D1A4-F1-model_v4 Dihydroorotase	0.143	539	364	1	539	1	426	2.236E-17	435
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7N7B8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7N7B8-F1-model_v4 D-phenylhydantoinase	0.131	551	394	1	551	1	454	3.674E-17	434
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C5D8P8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C5D8P8-F1-model_v4 Dihydroorotase	0.162	538	356	1	538	1	426	5.713E-17	432
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8XD79-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8XD79-F1-model_v4 D-phenylhydantoinase	0.140	551	390	1	551	1	454	3.477E-17	432
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q74J32-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q74J32-F1-model_v4 Dihydroorotase	0.148	538	360	1	538	1	424	6.642E-18	430
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A7ZQY1-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A7ZQY1-F1-model_v4 D-phenylhydantoinase	0.136	551	391	1	551	1	454	4.335E-17	430
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q043B0-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q043B0-F1-model_v4 Dihydroorotase	0.164	538	354	1	538	1	424	6.037E-17	429
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q2LVI3-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q2LVI3-F1-model_v4 Dihydroorotase	0.155	536	358	1	536	1	425	8.752E-18	428
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-O32137-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-O32137-F1-model_v4 Allantoinase	0.122	547	385	3	549	5	444	1.108E-16	428
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A1AF64-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A1AF64-F1-model_v4 D-phenylhydantoinase	0.131	551	394	1	551	1	454	1.697E-17	427
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q97LN7-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q97LN7-F1-model_v4 Dihydroorotase	0.146	534	360	3	536	2	423	3.113E-17	426
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q1G867-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q1G867-F1-model_v4 Dihydroorotase	0.151	538	359	1	538	1	424	3.674E-17	426
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q5M4C1-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q5M4C1-F1-model_v4 Dihydroorotase	0.135	533	362	3	535	2	421	2.946E-17	425
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q5LZQ6-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q5LZQ6-F1-model_v4 Dihydroorotase	0.138	533	361	3	535	2	421	3.882E-17	425
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q81WF0-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q81WF0-F1-model_v4 Dihydroorotase	0.174	536	349	1	536	1	423	2.148E-16	425
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A4XKT2-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A4XKT2-F1-model_v4 Dihydroorotase	0.162	538	358	3	540	2	429	1.630E-16	425
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B6I707-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B6I707-F1-model_v4 D-phenylhydantoinase	0.126	551	396	1	551	1	454	5.406E-17	425
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7MZ27-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7MZ27-F1-model_v4 D-phenylhydantoinase	0.135	551	392	1	551	1	454	3.113E-17	425
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q51551-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q51551-F1-model_v4 Dihydroorotase-like protein	0.130	536	367	1	536	1	423	2.363E-17	423
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q3AC01-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q3AC01-F1-model_v4 Dihydroorotase	0.160	542	360	1	542	1	429	2.639E-17	423
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-O66990-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-O66990-F1-model_v4 Dihydroorotase	0.143	536	360	1	536	2	422	7.954E-17	422
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7LF59-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7LF59-F1-model_v4 D-phenylhydantoinase	0.129	551	395	1	551	1	454	5.713E-17	422
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q047M6-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q047M6-F1-model_v4 Dihydroorotase	0.147	538	361	1	538	1	424	2.236E-17	419
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B9MS22-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B9MS22-F1-model_v4 Dihydroorotase	0.159	538	359	3	540	2	429	3.729E-16	419
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B1GYY7-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B1GYY7-F1-model_v4 Dihydroorotase	0.170	535	349	1	535	1	421	3.940E-16	418
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A9MW45-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A9MW45-F1-model_v4 Allantoinase	0.129	550	389	3	552	5	452	2.830E-16	418
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q97QN4-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q97QN4-F1-model_v4 Dihydroorotase	0.143	533	359	3	535	2	421	3.160E-16	414
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9CGM7-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9CGM7-F1-model_v4 Dihydroorotase	0.153	535	356	1	535	1	421	8.882E-17	413
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9RV76-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9RV76-F1-model_v4 Allantoinase	0.119	547	387	3	549	5	444	1.923E-16	412
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q3A449-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q3A449-F1-model_v4 Dihydroorotase	0.147	538	362	1	538	1	425	2.639E-17	411
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A4IM31-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A4IM31-F1-model_v4 Dihydroorotase	0.165	538	356	1	538	1	427	4.164E-16	411
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7GFA5-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7GFA5-F1-model_v4 Dihydroorotase	0.150	537	360	1	537	1	425	2.398E-16	411
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B1ITC8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B1ITC8-F1-model_v4 D-phenylhydantoinase	0.135	550	391	1	550	1	453	7.527E-17	411
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7MM60-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7MM60-F1-model_v4 D-phenylhydantoinase	0.134	551	392	1	551	1	454	9.919E-17	411
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q31WE3-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q31WE3-F1-model_v4 D-phenylhydantoinase	0.135	550	391	1	550	1	453	6.741E-17	410
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q39US3-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q39US3-F1-model_v4 Dihydroorotase	0.152	536	359	1	536	1	424	2.398E-16	409
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7LYD8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7LYD8-F1-model_v4 D-phenylhydantoinase	0.136	550	391	1	550	1	453	7.123E-17	409
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7UHS3-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7UHS3-F1-model_v4 D-phenylhydantoinase	0.131	550	393	1	550	1	453	7.954E-17	409
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8DPQ5-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8DPQ5-F1-model_v4 Dihydroorotase	0.136	533	362	3	535	2	421	1.820E-16	408
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A8A415-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A8A415-F1-model_v4 D-phenylhydantoinase	0.131	550	393	1	550	1	453	1.820E-16	408
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q0TDX8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q0TDX8-F1-model_v4 D-phenylhydantoinase	0.127	551	395	1	551	1	454	1.923E-16	407
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-P65906-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-P65906-F1-model_v4 Dihydroorotase	0.154	535	356	4	538	3	424	7.640E-16	406
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q1R7F8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q1R7F8-F1-model_v4 D-phenylhydantoinase	0.133	550	392	1	550	1	453	2.269E-16	405
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q59712-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q59712-F1-model_v4 Dihydroorotase-like protein	0.144	535	360	1	535	1	422	8.406E-17	403
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B3E3I1-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B3E3I1-F1-model_v4 Dihydroorotase	0.149	536	360	1	536	1	424	2.032E-16	403
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B5QUT6-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B5QUT6-F1-model_v4 Allantoinase	0.130	549	388	3	551	5	451	7.640E-16	402
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A3DE07-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A3DE07-F1-model_v4 Dihydroorotase	0.154	536	358	4	539	2	425	2.148E-16	401
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q2IIB0-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q2IIB0-F1-model_v4 Dihydroorotase	0.124	540	376	2	541	4	433	1.459E-16	400
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B4SXM8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B4SXM8-F1-model_v4 Allantoinase	0.132	549	387	3	551	5	451	1.124E-15	400
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B5R646-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B5R646-F1-model_v4 Allantoinase	0.130	549	388	3	551	5	451	1.188E-15	400
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A7ZXG5-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A7ZXG5-F1-model_v4 Allantoinase	0.128	549	389	3	551	5	451	1.847E-15	399
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C5A0E6-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C5A0E6-F1-model_v4 D-phenylhydantoinase	0.138	550	390	1	550	1	453	2.398E-16	399
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8XGS6-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8XGS6-F1-model_v4 Allantoinase	0.130	549	388	3	551	5	451	1.326E-15	398
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8CPJ6-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8CPJ6-F1-model_v4 Dihydroorotase	0.145	536	362	3	538	2	425	1.654E-15	397
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7ME34-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7ME34-F1-model_v4 Allantoinase	0.128	549	389	3	551	5	451	2.434E-15	397
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q0TKD0-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q0TKD0-F1-model_v4 Allantoinase	0.130	549	388	3	551	5	451	2.303E-15	397
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B9M4S4-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B9M4S4-F1-model_v4 Dihydroorotase	0.162	536	354	1	536	1	424	2.148E-16	396
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A5GF42-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A5GF42-F1-model_v4 Dihydroorotase	0.170	535	350	1	535	1	423	1.381E-16	396
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9KAH8-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9KAH8-F1-model_v4 Allantoinase	0.131	534	375	3	536	6	437	1.326E-15	396
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B4T9L5-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B4T9L5-F1-model_v4 Allantoinase	0.130	549	388	3	551	5	451	1.748E-15	396
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B5BD11-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B5BD11-F1-model_v4 Allantoinase	0.130	549	388	3	551	5	451	1.188E-15	396
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9A071-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9A071-F1-model_v4 Dihydroorotase	0.138	534	362	3	536	2	422	3.784E-15	395
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B8DDR5-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B8DDR5-F1-model_v4 Dihydroorotase	0.163	538	355	3	540	2	426	4.913E-16	395
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B1XEG2-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B1XEG2-F1-model_v4 D-phenylhydantoinase	0.134	550	391	1	550	1	453	1.722E-16	395
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C1KWD6-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C1KWD6-F1-model_v4 Dihydroorotase	0.166	538	354	3	540	2	426	6.127E-16	394
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q57S43-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q57S43-F1-model_v4 Allantoinase	0.130	549	388	3	551	5	451	2.572E-15	393
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B2TNG1-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B2TNG1-F1-model_v4 Dihydroorotase	0.155	536	335	1	536	1	398	4.289E-14	392
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-P65907-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-P65907-F1-model_v4 Dihydroorotase	0.158	535	354	4	538	3	424	2.718E-15	392
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A1A8H7-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-A1A8H7-F1-model_v4 Allantoinase	0.128	549	389	3	551	5	451	2.718E-15	392
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q65LN0-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q65LN0-F1-model_v4 Allantoinase	0.127	546	391	3	548	5	453	5.568E-15	392
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8Y663-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8Y663-F1-model_v4 Dihydroorotase	0.153	538	359	3	540	2	426	6.474E-16	391
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B5FLN3-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B5FLN3-F1-model_v4 Allantoinase	0.132	549	387	3	551	5	451	2.063E-15	391
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-P48795-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-P48795-F1-model_v4 Dihydroorotase	0.144	536	360	1	536	1	422	1.326E-15	390
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C4ZUW1-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C4ZUW1-F1-model_v4 Allantoinase	0.131	550	388	3	552	5	452	2.180E-15	390
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B6I0G2-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B6I0G2-F1-model_v4 Allantoinase	0.128	549	389	3	551	5	451	3.581E-15	390
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q46806-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q46806-F1-model_v4 D-phenylhydantoinase	0.138	551	390	1	551	1	454	3.160E-16	390
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q1RF23-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q1RF23-F1-model_v4 Allantoinase	0.130	549	388	3	551	5	451	4.987E-15	389
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q5HGN1-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q5HGN1-F1-model_v4 Dihydroorotase	0.154	535	356	4	538	3	424	5.568E-15	388
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q5L0U5-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q5L0U5-F1-model_v4 Dihydroorotase	0.182	538	348	1	538	1	427	3.389E-15	388
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7N966-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7N966-F1-model_v4 Allantoinase	0.131	550	388	3	552	5	452	2.718E-15	388
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B1IZ89-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B1IZ89-F1-model_v4 Allantoinase	0.128	549	389	3	551	5	451	3.784E-15	388
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q7CR08-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q7CR08-F1-model_v4 Allantoinase	0.131	549	388	3	551	5	451	2.180E-15	388
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B2UW91-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B2UW91-F1-model_v4 Dihydroorotase	0.150	536	337	1	536	1	398	2.758E-14	387
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C0QJ54-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-C0QJ54-F1-model_v4 Dihydroorotase	0.144	536	362	1	536	1	424	6.943E-15	387
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9I676-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q9I676-F1-model_v4 D-hydantoinase/dihydropyrimidinase	0.124	550	398	1	550	1	455	4.226E-15	387
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B4UDQ2-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B4UDQ2-F1-model_v4 Dihydroorotase	0.111	540	381	2	541	4	433	8.073E-16	386
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7MQM2-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7MQM2-F1-model_v4 Allantoinase	0.128	549	389	3	551	5	451	4.987E-15	386
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7NW14-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-B7NW14-F1-model_v4 D-phenylhydantoinase	0.139	551	390	1	551	1	454	6.841E-16	386
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8FE90-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q8FE90-F1-model_v4 D-phenylhydantoinase	0.128	550	394	1	550	1	453	3.529E-16	386
LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q03HB2-F1-model_v4	LOKIASV2_2186_ESMFold_amidohydrolase_family_protein	AF-Q03HB2-F1-model_v4 Dihydroorotase	0.148	536	360	1	536	1	423	4.913E-16	385
