query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8A861-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8A861-F1-model_v4 L-Ala-D/L-Glu epimerase	0.254	354	252	4	357	45	383	5.381E-31	952
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A1B198-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A1B198-F1-model_v4 4-hydroxyproline betaine 2-epimerase	0.214	360	282	1	360	1	360	6.524E-29	931
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A9CEQ8-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A9CEQ8-F1-model_v4 D-galactarolactone cycloisomerase	0.230	374	280	1	365	1	374	2.757E-29	925
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-P11444-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-P11444-F1-model_v4 Mandelate racemase	0.226	362	272	3	364	6	357	2.355E-30	920
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8ZL58-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8ZL58-F1-model_v4 L-talarate/galactarate dehydratase	0.207	370	293	2	371	27	396	1.365E-28	887
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q0FPQ4-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q0FPQ4-F1-model_v4 4-hydroxyproline betaine 2-epimerase	0.208	360	284	1	360	1	359	1.807E-27	882
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8EMJ9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8EMJ9-F1-model_v4 Galactarate dehydratase (D-threo-forming)	0.229	368	281	1	365	1	368	1.329E-27	845
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-O06741-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-O06741-F1-model_v4 Putative isomerase YitF	0.201	365	291	1	365	1	365	1.175E-27	837
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-H2IFX0-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-H2IFX0-F1-model_v4 3,6-anhydro-alpha-L-galactonate cycloisomerase	0.216	366	281	2	367	4	362	5.281E-28	835
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q6L1T2-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q6L1T2-F1-model_v4 D-gluconate/D-galactonate dehydratase	0.206	366	287	2	363	3	368	1.699E-27	827
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q704D2-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q704D2-F1-model_v4 D-gluconate dehydratase	0.208	368	287	2	365	109	476	9.187E-28	825
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q97U96-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q97U96-F1-model_v4 Arabinonate dehydratase	0.222	370	283	1	365	1	370	7.639E-28	824
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q97U27-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q97U27-F1-model_v4 D-gluconate/D-galactonate dehydratase	0.215	376	290	1	371	1	376	2.956E-27	820
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-P51981-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-P51981-F1-model_v4 L-Ala-D/L-Glu epimerase	0.240	342	242	5	346	2	321	3.169E-25	787
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q9RDE9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q9RDE9-F1-model_v4 Probable glucarate dehydratase	0.177	390	297	2	363	6	395	2.802E-25	770
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-D4GP40-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-D4GP40-F1-model_v4 D-xylonate dehydratase	0.210	365	280	8	363	36	400	5.007E-26	765
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q1R4P4-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q1R4P4-F1-model_v4 D-galactonate dehydratase	0.217	362	280	1	362	1	359	1.260E-25	749
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q2CIN0-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q2CIN0-F1-model_v4 D-galactonate dehydratase family member OG2516_05608	0.204	389	290	1	365	1	389	8.190E-26	747
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7NF09-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7NF09-F1-model_v4 D-galactonate dehydratase	0.217	362	280	1	362	1	359	1.822E-25	746
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-E1V4Y0-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-E1V4Y0-F1-model_v4 D-galactonate dehydratase family member RspA	0.207	384	281	11	365	1	384	8.190E-26	743
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-D7BPX0-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-D7BPX0-F1-model_v4 D-galactonate dehydratase family member SBI_01856	0.229	382	271	13	365	11	392	7.910E-27	743
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5BIK9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5BIK9-F1-model_v4 D-galactonate dehydratase	0.217	363	280	1	363	1	359	1.938E-25	741
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7N1Z6-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7N1Z6-F1-model_v4 D-galactonate dehydratase	0.220	362	279	1	362	1	359	3.370E-25	738
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5RFZ8-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5RFZ8-F1-model_v4 D-galactonate dehydratase	0.217	362	280	1	362	1	359	2.980E-25	736
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8XVS8-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8XVS8-F1-model_v4 D-galactonate dehydratase	0.222	359	274	11	363	1	359	1.611E-25	734
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q0TB15-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q0TB15-F1-model_v4 D-galactonate dehydratase	0.223	362	278	1	362	1	359	4.311E-25	734
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1IYQ2-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1IYQ2-F1-model_v4 D-galactonate dehydratase	0.218	368	285	1	365	1	368	3.370E-25	733
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7M4I1-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7M4I1-F1-model_v4 D-galactonate dehydratase	0.221	362	279	1	362	1	359	4.875E-25	732
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C4ZYW9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C4ZYW9-F1-model_v4 D-galactonate dehydratase	0.221	362	279	1	362	1	359	3.370E-25	732
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7NQZ2-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7NQZ2-F1-model_v4 D-galactonate dehydratase	0.217	362	280	1	362	1	359	5.513E-25	732
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1X9C1-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1X9C1-F1-model_v4 D-galactonate dehydratase	0.221	362	279	1	362	1	359	2.980E-25	732
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A9MWL9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A9MWL9-F1-model_v4 D-galactonate dehydratase	0.213	362	282	1	362	1	359	6.235E-25	731
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q6BF17-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q6BF17-F1-model_v4 D-galactonate dehydratase	0.220	362	279	1	362	1	359	5.863E-25	730
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B4SY97-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B4SY97-F1-model_v4 D-galactonate dehydratase	0.213	363	282	1	363	1	359	1.085E-24	729
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7LK34-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7LK34-F1-model_v4 D-galactonate dehydratase	0.221	362	279	1	362	1	359	5.184E-25	727
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7MGB3-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7MGB3-F1-model_v4 D-galactonate dehydratase	0.220	362	279	1	362	1	359	7.498E-25	727
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B6I3S5-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B6I3S5-F1-model_v4 D-galactonate dehydratase	0.220	362	279	1	362	1	359	7.498E-25	727
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5QUN9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5QUN9-F1-model_v4 D-galactonate dehydratase	0.218	363	280	1	363	1	359	1.569E-24	726
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7L836-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B7L836-F1-model_v4 D-galactonate dehydratase	0.217	362	280	1	362	1	359	8.480E-25	724
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5FN00-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5FN00-F1-model_v4 D-galactonate dehydratase	0.217	362	280	1	362	1	359	1.887E-24	724
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A8G7R4-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A8G7R4-F1-model_v4 D-galactonate dehydratase	0.214	359	277	11	363	1	359	1.387E-24	722
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A7ZTP7-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A7ZTP7-F1-model_v4 D-galactonate dehydratase	0.217	362	280	1	362	1	359	8.480E-25	722
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B2UCA8-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B2UCA8-F1-model_v4 D-galactonate dehydratase	0.218	359	275	11	363	1	359	9.262E-26	722
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A1AHM7-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A1AHM7-F1-model_v4 D-galactonate dehydratase	0.221	362	279	1	362	1	359	5.863E-25	720
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q57I11-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q57I11-F1-model_v4 D-galactonate dehydratase	0.220	362	279	1	362	1	359	1.569E-24	717
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A4W4R9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A4W4R9-F1-model_v4 D-galactonate dehydratase	0.217	362	280	1	362	1	359	1.668E-24	717
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1LPS5-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1LPS5-F1-model_v4 D-galactonate dehydratase 1	0.221	362	279	1	362	1	359	6.235E-25	715
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5XW18-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5XW18-F1-model_v4 D-galactonate dehydratase	0.218	359	274	11	362	1	359	3.812E-25	715
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1LL17-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1LL17-F1-model_v4 D-galactonate dehydratase 2	0.221	362	279	1	362	1	359	1.569E-24	714
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A8A6F2-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A8A6F2-F1-model_v4 D-galactonate dehydratase	0.221	362	279	1	362	1	359	2.413E-24	712
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q2P1Q3-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q2P1Q3-F1-model_v4 D-galactonate dehydratase	0.227	359	272	11	363	1	359	2.802E-25	712
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A6TFZ4-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A6TFZ4-F1-model_v4 D-galactonate dehydratase	0.209	359	278	11	362	1	359	1.085E-24	711
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B3PDB1-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B3PDB1-F1-model_v4 D-galactonate dehydratase family member RspA	0.205	383	281	11	365	1	383	3.584E-25	710
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A1WPC7-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A1WPC7-F1-model_v4 D-galactonate dehydratase	0.211	359	278	11	363	1	359	1.611E-25	709
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q3BUN6-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q3BUN6-F1-model_v4 D-galactonate dehydratase	0.221	359	274	11	363	1	359	9.590E-25	709
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C5CZC3-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C5CZC3-F1-model_v4 D-galactonate dehydratase	0.208	359	278	11	362	1	359	7.498E-25	709
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q6CYT9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q6CYT9-F1-model_v4 D-galactonate dehydratase	0.220	363	279	1	363	1	359	1.569E-24	708
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-P32426-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-P32426-F1-model_v4 Uncharacterized protein ORF2 in unstable DNA locus	0.215	383	278	11	365	1	383	2.330E-25	708
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8ZKZ1-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8ZKZ1-F1-model_v4 D-galactonate dehydratase	0.216	359	275	11	362	1	359	9.018E-25	704
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C6CVY9-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C6CVY9-F1-model_v4 D-galactonate dehydratase family member Pjdr2_1176	0.212	375	277	8	360	2	376	9.262E-26	704
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B4TA81-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B4TA81-F1-model_v4 D-galactonate dehydratase	0.216	359	275	11	362	1	359	1.153E-24	701
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q9AAR4-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q9AAR4-F1-model_v4 D-mannonate dehydratase CC0532	0.217	383	279	9	365	2	384	5.863E-25	701
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8PLN0-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8PLN0-F1-model_v4 D-galactonate dehydratase	0.229	359	271	11	363	1	359	1.020E-24	699
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A6VRA1-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A6VRA1-F1-model_v4 D-galactonate dehydratase family member Mmwyl1_0037	0.205	384	281	11	365	1	384	9.018E-25	699
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1ELW6-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B1ELW6-F1-model_v4 D-galactonate dehydratase family member RspA	0.221	385	276	11	365	1	385	2.006E-24	696
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8FHC7-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8FHC7-F1-model_v4 D-galactonate dehydratase family member RspA	0.225	386	275	10	365	11	396	4.875E-25	696
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C9A1P5-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C9A1P5-F1-model_v4 D-galactonate dehydratase family member EGBG_02030	0.210	376	281	8	364	5	380	1.153E-24	695
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A4WA78-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-A4WA78-F1-model_v4 D-galactonate dehydratase family member Ent638_1932	0.215	385	278	11	365	1	385	1.475E-24	693
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5R541-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B5R541-F1-model_v4 D-galactonate dehydratase family member SEN1436	0.197	392	286	8	364	6	397	3.169E-25	693
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8P9V1-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-Q8P9V1-F1-model_v4 D-galactonate dehydratase	0.229	359	271	11	363	1	359	8.480E-25	691
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C6D9S0-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-C6D9S0-F1-model_v4 D-galactonate dehydratase family member PC1_0802	0.208	385	280	11	365	1	385	2.134E-24	691
LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B8HCK2-F1-model_v4	LOKIASV2_2857_ESMFold_dipeptide_epimerase	AF-B8HCK2-F1-model_v4 D-galactonate dehydratase family member Achl_0790	0.203	396	286	11	370	1	396	1.515E-25	691
