query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9LS39-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9LS39-F1-model_v4 Carbon catabolite repressor protein 4 homolog 3	0.160	336	209	2	251	110	445	7.090E-11	286
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-A6H7I3-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-A6H7I3-F1-model_v4 Protein angel homolog 2	0.156	373	208	2	248	168	540	7.996E-11	278
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q5XH73-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q5XH73-F1-model_v4 CCR4-NOT transcription complex subunit 6-like-B	0.161	347	206	2	248	185	531	5.812E-10	278
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P59115-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P59115-F1-model_v4 Sphingomyelinase C 1	0.151	289	212	1	251	124	412	1.017E-10	278
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9C2R2-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9C2R2-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.150	363	213	1	251	395	757	5.920E-11	276
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q91YL7-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q91YL7-F1-model_v4 PGAP2-interacting protein	0.125	251	191	1	251	428	646	4.225E-09	275
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q08DF7-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q08DF7-F1-model_v4 2',5'-phosphodiesterase 12	0.146	315	214	1	251	295	609	1.196E-09	274
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P0CP22-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P0CP22-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.157	343	210	2	251	390	732	9.576E-11	273
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q3TIU4-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q3TIU4-F1-model_v4 2',5'-phosphodiesterase 12	0.152	315	212	1	251	294	608	6.961E-10	268
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q5RGT6-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q5RGT6-F1-model_v4 Protein angel homolog 2	0.178	367	205	2	251	200	566	8.491E-11	264
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6AXQ5-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6AXQ5-F1-model_v4 2',5'-phosphodiesterase 12	0.152	315	212	1	251	294	608	1.196E-09	264
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4 2',5'-phosphodiesterase 12	0.140	315	215	1	251	295	609	1.126E-09	263
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6IR85-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6IR85-F1-model_v4 CCR4-NOT transcription complex subunit 6-like-A	0.182	347	201	2	248	185	531	9.984E-10	255
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q96LI5-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q96LI5-F1-model_v4 CCR4-NOT transcription complex subunit 6-like	0.163	351	208	2	250	190	540	1.715E-09	246
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8K3P5-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8K3P5-F1-model_v4 CCR4-NOT transcription complex subunit 6	0.188	349	200	2	248	190	538	3.000E-10	246
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9ULM6-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9ULM6-F1-model_v4 CCR4-NOT transcription complex subunit 6	0.172	356	206	2	251	190	545	4.304E-10	243
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9H720-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9H720-F1-model_v4 PGAP2-interacting protein	0.123	251	191	1	251	428	646	5.707E-09	242
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q0WKY2-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q0WKY2-F1-model_v4 Carbon catabolite repressor protein 4 homolog 5	0.164	351	209	1	251	100	450	2.505E-10	239
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6AXU9-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6AXU9-F1-model_v4 CCR4-NOT transcription complex subunit 6	0.188	349	200	2	248	190	538	4.853E-10	239
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8K1C0-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8K1C0-F1-model_v4 Protein angel homolog 2	0.139	373	212	2	248	168	540	2.661E-10	233
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P51173-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P51173-F1-model_v4 DNA-(apurinic or apyrimidinic site) endonuclease	0.153	257	212	1	251	105	361	7.258E-09	226
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q5XF07-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q5XF07-F1-model_v4 DNA-(apurinic or apyrimidinic site) endonuclease	0.156	310	210	2	251	44	353	1.406E-08	225
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.120	251	192	1	251	706	924	9.063E-08	223
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8VCU0-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8VCU0-F1-model_v4 Protein angel homolog 1	0.128	425	217	2	251	243	667	1.041E-08	214
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9UNK9-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9UNK9-F1-model_v4 Protein angel homolog 1	0.137	419	213	1	248	245	663	2.724E-08	212
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-B2RYM0-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-B2RYM0-F1-model_v4 Protein angel homolog 1	0.118	425	220	2	251	243	667	3.464E-08	201
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-G5ECL2-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-G5ECL2-F1-model_v4 Synaptojanin	0.142	310	212	2	249	530	839	1.586E-08	189
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8Z6A7-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8Z6A7-F1-model_v4 Cytolethal distending toxin subunit B homolog	0.160	250	202	2	251	28	269	3.906E-08	182
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q0WT19-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q0WT19-F1-model_v4 Type I inositol polyphosphate 5-phosphatase 8	0.129	332	213	1	246	85	416	5.603E-08	166
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-O76745-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-O76745-F1-model_v4 Nitrophorin Cim l NP	0.094	269	223	2	248	30	298	4.073E-07	165
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8VYU4-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8VYU4-F1-model_v4 Carbon catabolite repressor protein 4 homolog 6	0.180	256	180	2	222	184	439	1.380E-07	162
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P16425-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P16425-F1-model_v4 Putative 115 kDa protein in type-1 retrotransposable element R1DM	0.097	251	202	1	251	4	228	1.111E-05	142
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q86IG2-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q86IG2-F1-model_v4 Uncharacterized protein DDB_G0272682	0.149	278	151	1	179	482	759	2.788E-06	129
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q03277-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q03277-F1-model_v4 Retrovirus-related Pol polyprotein from type-1 retrotransposable element R1	0.126	195	158	57	251	12	193	4.533E-03	71
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-O81643-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-O81643-F1-model_v4 Villin-1	0.113	52	45	86	137	419	470	1.369E+00	49
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9X0L3-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9X0L3-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.104	64	54	74	137	18	78	7.067E-01	45
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9USQ5-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9USQ5-F1-model_v4 Ornithine decarboxylase antizyme	0.108	153	95	60	212	120	226	3.499E-02	44
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-B8AY58-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-B8AY58-F1-model_v4 Villin-1	0.155	57	45	84	137	410	466	1.369E+00	44
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-C0MGI9-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-C0MGI9-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.135	59	48	88	144	206	264	4.640E-01	43
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-O27947-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-O27947-F1-model_v4 Uncharacterized protein AF_2337	0.107	133	115	15	144	121	253	1.236E-01	42
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-B4U4N8-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-B4U4N8-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.135	59	48	88	144	206	264	5.557E-01	42
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q0DKN3-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q0DKN3-F1-model_v4 Villin-1	0.155	57	45	84	137	410	466	2.497E+00	42
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6G0F9-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6G0F9-F1-model_v4 Peptidyl-tRNA hydrolase	0.176	51	39	75	125	33	80	8.989E-01	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-A7HVD7-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-A7HVD7-F1-model_v4 Peptidyl-tRNA hydrolase	0.102	49	40	77	125	35	80	6.267E-01	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9HFU8-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9HFU8-F1-model_v4 Ornithine decarboxylase antizyme	0.119	135	96	78	212	115	224	7.198E-02	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9HFU9-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q9HFU9-F1-model_v4 Ornithine decarboxylase antizyme	0.106	127	80	86	212	137	226	6.383E-02	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-A8YVH1-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-A8YVH1-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.076	52	45	88	137	204	255	8.989E-01	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-A3CPM5-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-A3CPM5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.136	73	55	88	152	206	278	3.436E-01	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-C1CSF2-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-C1CSF2-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.101	59	50	88	144	206	264	6.655E-01	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P0C1Q0-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-P0C1Q0-F1-model_v4 Lipid II:glycine glycyltransferase	0.102	68	52	79	137	43	110	1.014E+00	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8KCT7-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q8KCT7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.148	27	22	77	103	38	64	2.215E+00	41
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6F240-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6F240-F1-model_v4 Peptidyl-tRNA hydrolase	0.157	82	62	74	147	32	113	3.436E-01	40
LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6G2L1-F1-model_v4	LOKIASV2_4450_ESMFold_hypothetical_protein	AF-Q6G2L1-F1-model_v4 Peptidyl-tRNA hydrolase	0.216	60	43	75	134	33	88	7.067E-01	40
