query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P67985-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P67985-F1-model_v4 60S ribosomal protein L22	0.203	103	75	4	98	13	115	4.672E-05	178
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P47198-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P47198-F1-model_v4 60S ribosomal protein L22	0.203	108	77	1	98	8	115	4.985E-05	176
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q28IL6-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q28IL6-F1-model_v4 60S ribosomal protein L22	0.190	105	78	2	98	11	115	6.054E-05	174
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q90YU6-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q90YU6-F1-model_v4 60S ribosomal protein L22	0.203	103	75	4	98	13	115	7.352E-05	173
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P50886-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P50886-F1-model_v4 60S ribosomal protein L22	0.190	105	78	2	98	11	115	7.844E-05	171
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q23BV5-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q23BV5-F1-model_v4 60S ribosomal protein L22	0.191	110	78	1	98	1	110	4.985E-05	169
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q5I0R6-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q5I0R6-F1-model_v4 60S ribosomal protein L22-like 1	0.209	105	77	1	98	4	108	1.317E-04	167
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P56628-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P56628-F1-model_v4 60S ribosomal protein L22-B	0.201	104	77	2	98	5	108	1.599E-04	166
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P05749-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P05749-F1-model_v4 60S ribosomal protein L22-A	0.176	108	80	1	98	1	108	1.234E-04	163
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6P5R6-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6P5R6-F1-model_v4 60S ribosomal protein L22-like 1	0.190	105	79	1	98	5	109	1.499E-04	162
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P13732-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P13732-F1-model_v4 60S ribosomal protein L22	0.200	104	77	2	98	15	118	1.599E-04	161
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P52819-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P52819-F1-model_v4 60S ribosomal protein L22	0.162	106	81	1	98	12	117	2.517E-04	161
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8SS49-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8SS49-F1-model_v4 60S ribosomal protein L22	0.166	103	80	1	97	1	103	3.479E-04	152
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P50887-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P50887-F1-model_v4 60S ribosomal protein L22	0.155	104	81	2	98	183	286	3.712E-04	151
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A4FUH0-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A4FUH0-F1-model_v4 60S ribosomal protein L22-like 1	0.163	104	80	2	98	6	109	4.225E-04	145
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q9D7S7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q9D7S7-F1-model_v4 60S ribosomal protein L22-like 1	0.183	104	78	2	98	6	109	9.192E-04	140
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8J1F7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8J1F7-F1-model_v4 UPF0045 protein ECM15	0.147	68	55	9	76	8	72	5.097E-02	73
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P35195-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P35195-F1-model_v4 UPF0045 protein ECM15	0.132	68	56	9	76	8	72	2.412E-01	60
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q49751-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q49751-F1-model_v4 PhoH-like protein	0.120	69	60	7	75	15	83	1.862E-01	60
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P9WIA3-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P9WIA3-F1-model_v4 PhoH-like protein	0.101	73	65	2	74	13	85	2.119E-01	60
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0A5S1-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0A5S1-F1-model_v4 PhoH-like protein	0.105	79	69	1	78	12	90	2.119E-01	58
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P9WIA2-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P9WIA2-F1-model_v4 PhoH-like protein	0.100	74	66	1	74	12	85	3.558E-01	56
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q75KV9-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q75KV9-F1-model_v4 Transcription factor BHLH148	0.129	76	62	4	75	198	273	1.986E-01	53
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4 ABC transporter A family member 2	0.154	68	52	11	78	713	775	2.119E-01	53
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.157	68	53	11	78	720	783	2.119E-01	53
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P72699-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P72699-F1-model_v4 UPF0045 protein sll0230	0.142	74	62	3	76	16	88	5.248E-01	52
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.126	67	56	7	73	1512	1576	1.479E+00	50
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0CW77-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0CW77-F1-model_v4 Putative inactive cadmium/zinc-transporting ATPase HMA3	0.215	74	55	4	77	7	77	5.248E-01	49
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.159	68	51	7	74	728	789	6.373E-01	49
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8KG70-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8KG70-F1-model_v4 Ribosomal protein L11 methyltransferase	0.133	75	58	1	75	1	68	1.218E+00	48
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q3IZF4-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q3IZF4-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.148	71	58	7	75	21	91	4.610E-01	47
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q09063-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q09063-F1-model_v4 Urease accessory protein UreD	0.137	51	42	24	74	204	253	6.800E-01	47
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4 ABC transporter A family member 4	0.144	87	66	11	97	723	800	7.255E-01	47
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P42615-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P42615-F1-model_v4 Modulator protein MzrA	0.115	67	55	7	73	33	95	7.255E-01	46
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-D8MMF7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-D8MMF7-F1-model_v4 Modulator protein MzrA	0.197	68	51	7	74	35	98	3.558E-01	46
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4 RNA-binding protein 43	0.166	93	74	2	91	196	288	1.986E-01	46
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-O29382-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-O29382-F1-model_v4 Probable tRNA sulfurtransferase	0.105	56	47	11	64	5	60	2.328E+00	46
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8R9F0-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8R9F0-F1-model_v4 Probable tRNA sulfurtransferase	0.116	60	47	11	64	4	63	8.258E-01	46
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4 ATP-binding cassette sub-family A member 10	0.115	67	51	11	77	1436	1494	8.810E-01	46
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q58452-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q58452-F1-model_v4 UPF0045 protein MJ1052	0.166	90	62	9	98	9	83	7.255E-01	45
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q3B6N5-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q3B6N5-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.112	70	57	9	73	44	113	1.003E+00	45
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A6TE39-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A6TE39-F1-model_v4 Urease accessory protein UreD	0.145	54	44	24	76	208	261	5.973E-01	45
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q89UG4-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q89UG4-F1-model_v4 Urease accessory protein UreD	0.115	52	44	24	75	217	267	5.248E-01	45
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2YXJ0-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2YXJ0-F1-model_v4 Uncharacterized protein SAB1090	0.184	38	30	28	65	257	294	8.258E-01	45
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P82731-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P82731-F1-model_v4 Defensin-like protein 124	0.055	54	47	2	55	20	70	1.479E+00	44
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-C3MTL3-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-C3MTL3-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.038	76	66	6	75	22	97	1.070E+00	44
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-B6JAT9-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-B6JAT9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.109	71	61	7	75	26	96	8.810E-01	44
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A4WEJ2-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A4WEJ2-F1-model_v4 Urease accessory protein UreD	0.104	48	41	24	71	208	254	9.400E-01	44
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A7ZXK4-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A7ZXK4-F1-model_v4 Putative glutamate--cysteine ligase 2	0.136	91	71	11	93	20	110	4.321E-01	44
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2FHL2-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2FHL2-F1-model_v4 Uncharacterized protein SAUSA300_1119	0.140	57	45	9	65	242	294	2.119E-01	44
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0CW78-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0CW78-F1-model_v4 Cadmium/zinc-transporting ATPase HMA3	0.207	77	60	1	77	1	77	5.248E-01	44
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4 Cholesterol transporter ABCA5	0.151	65	52	11	75	1529	1590	1.684E+00	44
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A8EXY4-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A8EXY4-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.061	49	44	6	54	39	86	1.218E+00	43
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A4SNJ1-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A4SNJ1-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.128	69	55	9	72	44	112	1.299E+00	43
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q324W2-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q324W2-F1-model_v4 Putative glutamate--cysteine ligase 2	0.136	91	71	11	93	20	110	5.599E-01	43
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q9RW95-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q9RW95-F1-model_v4 Probable type IV piliation system protein DR_0774	0.113	99	73	7	89	254	352	6.800E-01	43
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q9S7G6-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q9S7G6-F1-model_v4 Polyribonucleotide nucleotidyltransferase 2, mitochondrial	0.165	98	72	7	93	607	704	3.796E-01	43
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4 ATP-binding cassette sub-family A member 9	0.137	50	41	28	77	724	772	1.386E+00	43
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q9ZM70-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q9ZM70-F1-model_v4 COP-associated protein	0.140	62	51	9	70	2	61	1.796E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0A218-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0A218-F1-model_v4 Mercuric transport protein periplasmic component	0.144	75	61	1	75	13	84	1.218E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q46213-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q46213-F1-model_v4 UPF0045 protein CPE1503	0.117	67	55	9	75	6	68	1.479E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A1WWH9-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A1WWH9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.098	51	44	7	57	39	88	1.479E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q31HZ6-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q31HZ6-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.098	70	60	7	74	43	112	1.479E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-F2EUZ7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-F2EUZ7-F1-model_v4 Modulator protein MzrA	0.168	93	62	6	98	32	106	4.321E-01	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2NE59-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2NE59-F1-model_v4 Translation initiation factor 2 subunit alpha	0.128	76	59	7	75	174	249	1.578E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q02944-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q02944-F1-model_v4 Urease accessory protein UreD	0.145	54	44	24	76	204	257	9.400E-01	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6AJL6-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6AJL6-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.203	59	44	22	77	234	292	1.218E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P94393-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P94393-F1-model_v4 Proline-responsive transcriptional activator PutR	0.135	73	59	9	77	190	262	2.045E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6GHK9-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6GHK9-F1-model_v4 Uncharacterized protein SAR1202	0.140	57	45	9	65	242	294	2.930E-01	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8NX12-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8NX12-F1-model_v4 Uncharacterized protein MW1109	0.140	57	45	9	65	242	294	2.574E-01	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q99UP2-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q99UP2-F1-model_v4 Uncharacterized protein SAV1226	0.140	57	45	9	65	242	294	2.746E-01	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q7A5Z4-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q7A5Z4-F1-model_v4 Uncharacterized protein SA1069	0.140	57	45	9	65	242	294	2.574E-01	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q4L5S7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q4L5S7-F1-model_v4 Uncharacterized protein SH1689	0.137	58	46	9	66	242	295	2.746E-01	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A4FWS3-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A4FWS3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.151	88	72	6	91	275	362	5.599E-01	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4 ABC transporter ced-7	0.153	91	58	7	76	1595	1685	1.218E+00	42
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P38636-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P38636-F1-model_v4 Metal homeostasis factor ATX1	0.181	64	50	7	70	2	63	6.800E-01	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q51770-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q51770-F1-model_v4 Mercuric transport protein periplasmic component	0.092	75	64	1	75	13	84	1.386E+00	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0AD22-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P0AD22-F1-model_v4 Uncharacterized protein YejG	0.200	54	41	19	70	47	100	7.255E-01	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A8APU7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A8APU7-F1-model_v4 Urease accessory protein UreD	0.132	53	43	24	73	219	271	1.003E+00	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-B7KJ88-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-B7KJ88-F1-model_v4 Ribosomal protein L11 methyltransferase	0.142	68	53	9	76	7	69	2.746E-01	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q5HGK7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q5HGK7-F1-model_v4 Uncharacterized protein SACOL1240	0.140	57	45	9	65	242	294	3.126E-01	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.132	67	50	11	77	1514	1572	1.578E+00	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4 Cholesterol transporter ABCA5	0.147	64	53	11	73	1529	1592	1.386E+00	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.160	49	37	29	77	772	816	1.003E+00	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-E9PU17-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.173	51	41	28	78	766	815	1.917E+00	41
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q48271-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q48271-F1-model_v4 COP-associated protein	0.123	62	52	9	70	2	61	2.827E+00	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P04131-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P04131-F1-model_v4 Mercuric transport protein periplasmic component	0.118	75	63	1	75	13	84	1.684E+00	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-D0ZWT5-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-D0ZWT5-F1-model_v4 Secretion system apparatus lipoprotein SsaJ	0.146	41	34	24	64	29	69	1.142E+00	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6CUA5-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6CUA5-F1-model_v4 Pre-rRNA-processing protein PNO1	0.090	75	63	6	75	91	165	2.182E+00	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-O28142-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-O28142-F1-model_v4 Phosphoserine phosphatase	0.154	79	63	1	75	36	114	6.373E-01	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6G9Y7-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q6G9Y7-F1-model_v4 Uncharacterized protein SAS1160	0.140	57	45	9	65	242	294	3.796E-01	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2FZ58-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2FZ58-F1-model_v4 Uncharacterized protein SAOUHSC_01193	0.140	57	45	9	65	242	294	3.796E-01	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A6VGJ4-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A6VGJ4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.141	88	73	6	91	275	362	7.255E-01	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P07363-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-P07363-F1-model_v4 Chemotaxis protein CheA	0.169	65	45	9	73	160	214	1.684E+00	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q99758-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q99758-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.144	70	51	28	97	771	831	3.796E-01	40
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2KXB6-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q2KXB6-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.129	75	60	5	74	24	98	1.386E+00	39
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A0KJG4-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-A0KJG4-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.130	68	54	9	71	44	111	2.182E+00	39
LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q5SI29-F1-model_v4	LOKIASV2_0586_ESMFold_hypothetical_protein	AF-Q5SI29-F1-model_v4 S-ribosylhomocysteine lyase	0.127	47	38	30	73	59	105	4.169E+00	39
