query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q813A2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q813A2-F1-model_v4 UPF0457 protein BC_3525	0.152	77	59	71	147	3	72	2.522E-02	91
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q931G8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q931G8-F1-model_v4 UPF0457 protein SAV2173	0.180	75	57	72	146	3	73	2.379E-02	91
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WLY1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WLY1-F1-model_v4 Uncharacterized protein Rv1417	0.111	134	100	12	145	10	122	3.005E-02	91
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q2YYH2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q2YYH2-F1-model_v4 UPF0457 protein SAB2054	0.180	75	57	72	146	3	73	2.379E-02	90
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q638W9-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q638W9-F1-model_v4 UPF0457 protein BCE33L2961	0.132	77	60	71	147	3	72	2.674E-02	89
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6GEQ6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6GEQ6-F1-model_v4 UPF0457 protein SAR2264	0.180	75	57	72	146	3	73	2.835E-02	89
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7A098-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7A098-F1-model_v4 UPF0457 protein MW2099	0.180	75	57	72	146	3	73	2.835E-02	89
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q49ZB7-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q49ZB7-F1-model_v4 UPF0457 protein SSP0714	0.166	76	59	72	147	3	74	3.005E-02	89
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A0REC6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A0REC6-F1-model_v4 UPF0457 protein BALH_2270	0.159	79	58	71	149	3	72	1.883E-02	86
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q813D0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q813D0-F1-model_v4 UPF0457 protein BC_3282	0.149	79	59	71	149	3	72	1.883E-02	86
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4 Uncharacterized protein Rv0010c	0.099	137	102	10	146	2	115	1.883E-02	86
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q63B62-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q63B62-F1-model_v4 UPF0457 protein BCE33L2265	0.164	91	69	71	161	3	85	1.883E-02	84
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8CRK5-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8CRK5-F1-model_v4 UPF0457 protein SE_1763	0.156	75	59	72	146	3	73	5.717E-02	83
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5HM57-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5HM57-F1-model_v4 UPF0457 protein SERP1772	0.156	75	59	72	146	3	73	5.717E-02	83
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P37523-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P37523-F1-model_v4 Uncharacterized protein YyaB	0.121	136	105	11	146	2	121	1.251E-02	82
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6HIJ3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6HIJ3-F1-model_v4 UPF0457 protein BT9727_2307	0.162	83	60	71	153	3	75	3.005E-02	81
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A4IS33-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A4IS33-F1-model_v4 UPF0457 protein GTNG_2792	0.092	124	83	69	192	2	93	2.835E-02	81
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P54447-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P54447-F1-model_v4 Uncharacterized protein YqeB	0.114	143	120	7	149	3	139	1.776E-02	81
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6HGG0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6HGG0-F1-model_v4 UPF0457 protein BT9727_3043	0.156	77	58	71	147	3	72	6.061E-02	78
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9LEF5-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9LEF5-F1-model_v4 FACT complex subunit SSRP1	0.101	78	56	72	149	359	421	1.544E-01	75
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q2WGJ8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q2WGJ8-F1-model_v4 Transmembrane protein 249	0.095	142	112	7	148	47	171	4.525E-02	73
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q92348-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q92348-F1-model_v4 Meiotically up-regulated gene 183 protein	0.083	84	53	72	155	236	294	1.951E-01	72
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7ZXF1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7ZXF1-F1-model_v4 Myotubularin-related protein 4	0.115	77	45	71	147	49	100	2.193E-01	71
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9NYA4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9NYA4-F1-model_v4 Myotubularin-related protein 4	0.115	77	45	71	147	50	101	2.613E-01	70
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q75E35-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q75E35-F1-model_v4 Histone chaperone RTT106	0.130	83	53	67	149	206	267	2.771E-01	68
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5PQT2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5PQT2-F1-model_v4 Myotubularin-related protein 3	0.089	77	46	71	147	46	97	2.465E-01	67
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q91XS1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q91XS1-F1-model_v4 Myotubularin-related protein 4	0.115	77	45	71	147	50	101	3.934E-01	66
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q65WY8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q65WY8-F1-model_v4 FACT complex subunit SSRP1-B	0.075	78	57	72	149	359	421	4.171E-01	65
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P15038-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P15038-F1-model_v4 DNA helicase IV	0.079	88	56	63	150	11	72	1.637E-01	64
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8K296-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8K296-F1-model_v4 Myotubularin-related protein 3	0.115	77	45	71	147	50	101	4.422E-01	64
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O29002-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O29002-F1-model_v4 Uncharacterized protein AF_1266	0.149	140	100	72	190	27	166	2.116E-02	63
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9M063-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9M063-F1-model_v4 Putative GEM-like protein 3	0.063	78	54	72	149	159	217	7.484E-01	62
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q13615-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q13615-F1-model_v4 Myotubularin-related protein 3	0.115	77	45	71	147	50	101	7.484E-01	60
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q59010-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q59010-F1-model_v4 Uncharacterized protein MJ1615	0.137	86	65	72	157	33	108	2.193E-01	59
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A6ZRN4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A6ZRN4-F1-model_v4 Histone chaperone RTT106	0.107	83	54	67	149	226	287	7.059E-01	59
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q54T18-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q54T18-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.077	76	53	72	147	44	101	3.711E-01	59
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q08793-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q08793-F1-model_v4 Uncharacterized protein YcxB	0.101	150	126	6	146	3	152	5.086E-02	57
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6CHJ8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6CHJ8-F1-model_v4 Histone chaperone RTT106	0.081	83	58	67	149	225	288	7.059E-01	57
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A7TRU5-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A7TRU5-F1-model_v4 Histone chaperone RTT106	0.095	83	55	67	149	221	282	1.002E+00	56
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6CQ86-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6CQ86-F1-model_v4 Histone chaperone RTT106	0.106	140	79	67	206	212	300	1.951E-01	55
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q920R0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q920R0-F1-model_v4 Alsin	0.092	76	48	72	147	928	981	2.193E-01	55
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WIR0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WIR0-F1-model_v4 Low molecular weight protein antigen 6	0.075	120	79	28	147	3	88	5.270E-01	54
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6FRJ6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6FRJ6-F1-model_v4 Histone chaperone RTT106	0.127	83	57	67	149	211	276	4.971E-01	53
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P0C5Y8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P0C5Y8-F1-model_v4 Alsin	0.112	80	48	72	151	928	982	3.114E-01	52
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P0A5P3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P0A5P3-F1-model_v4 Low molecular weight protein antigen 6	0.104	120	76	28	147	3	88	4.689E-01	49
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q96Q42-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q96Q42-F1-model_v4 Alsin	0.112	80	48	72	151	934	988	4.422E-01	49
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5BIW4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5BIW4-F1-model_v4 Alsin	0.112	80	48	72	151	934	988	3.711E-01	49
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WIR1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WIR1-F1-model_v4 Low molecular weight protein antigen 6	0.104	120	76	28	147	3	88	4.971E-01	48
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P33659-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P33659-F1-model_v4 Uncharacterized protein CA_C1301	0.125	138	103	28	146	12	149	1.736E-01	47
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9VS24-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9VS24-F1-model_v4 Protein melted	0.112	71	44	72	142	895	944	1.063E+00	45
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q2UBF1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q2UBF1-F1-model_v4 FACT complex subunit spt16	0.048	123	104	40	149	783	905	4.422E-01	44
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q00722-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q00722-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	0.059	84	72	72	149	34	117	8.412E-01	43
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q32NC0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q32NC0-F1-model_v4 UPF0711 protein C18orf21	0.095	88	73	90	171	48	135	4.971E-01	42
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P40161-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P40161-F1-model_v4 Histone chaperone RTT106	0.115	141	105	67	207	226	345	9.455E-01	42
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P81230-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P81230-F1-model_v4 Uncharacterized protein MJ1249.1	0.150	121	80	25	145	70	164	5.924E-01	41
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4 Centrosomal protein CCDC61	0.081	170	130	72	214	20	189	6.426E-02	40
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4 Centrosomal protein CCDC61	0.097	184	126	72	212	20	203	6.061E-02	39
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q08CF3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q08CF3-F1-model_v4 Centrosomal protein CCDC61	0.139	176	121	72	213	20	195	4.525E-02	39
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9Y6R9-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9Y6R9-F1-model_v4 Centrosomal protein CCDC61	0.098	191	127	72	213	20	210	4.797E-02	39
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9W6S3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9W6S3-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.063	123	113	72	193	400	522	7.934E-01	39
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q05344-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q05344-F1-model_v4 FACT complex subunit Ssrp1	0.098	123	107	72	194	350	469	1.002E+00	38
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B0R4J4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B0R4J4-F1-model_v4 Taxis protein CheF2	0.107	84	60	72	155	26	93	2.554E+00	37
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q05B49-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q05B49-F1-model_v4 UPF0711 protein C18orf21 homolog	0.100	84	69	94	171	52	135	1.002E+00	36
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A2VDU2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A2VDU2-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.070	123	113	72	193	400	522	1.127E+00	36
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4 Centrosomal protein CCDC61	0.087	164	129	72	213	20	183	1.637E-01	34
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7X923-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7X923-F1-model_v4 FACT complex subunit SPT16	0.100	110	83	72	181	683	775	1.195E+00	34
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9BPZ7-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9BPZ7-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.063	123	113	72	193	400	522	1.907E+00	33
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q4WGK6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q4WGK6-F1-model_v4 FACT complex subunit pob3	0.136	75	55	72	146	253	317	1.002E+00	33
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4 Sensor histidine kinase CheAY	0.118	97	68	73	150	510	606	7.484E-01	33
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O02626-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O02626-F1-model_v4 MAP kinase-activating death domain protein	0.089	123	67	72	146	1225	1347	4.689E-01	32
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P08689-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P08689-F1-model_v4 Sex hormone-binding globulin	0.082	80	50	70	149	276	331	3.845E+00	29
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P97497-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P97497-F1-model_v4 Sex hormone-binding globulin	0.089	80	50	67	146	273	328	3.044E+00	29
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9VNZ8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9VNZ8-F1-model_v4 Alsin homolog	0.072	133	114	21	144	557	689	2.272E+00	28
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q86I92-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q86I92-F1-model_v4 Putative uncharacterized protein DDB_G0271918	0.125	78	50	97	174	4	61	6.899E+00	27
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P15196-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P15196-F1-model_v4 Sex hormone-binding globulin	0.086	77	48	71	147	272	324	3.421E+00	27
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q68UI8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q68UI8-F1-model_v4 Variable flagella 3	0.076	171	131	72	214	19	189	1.002E+00	27
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q89AM6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q89AM6-F1-model_v4 Signal peptidase I	0.096	214	110	26	148	14	227	2.771E-01	26
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P04278-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P04278-F1-model_v4 Sex hormone-binding globulin	0.097	77	47	71	147	276	328	6.138E+00	26
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6GYQ0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6GYQ0-F1-model_v4 Ral GTPase-activating protein subunit alpha-1	0.094	69	58	100	168	1568	1632	4.077E+00	26
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O04421-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O04421-F1-model_v4 Signal recognition particle 14 kDa protein	0.116	96	80	99	194	27	117	4.077E+00	25
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q4KM35-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q4KM35-F1-model_v4 Proteasome subunit beta type-10	0.119	152	127	25	169	96	247	7.059E-01	25
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q62588-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q62588-F1-model_v4 Sex hormone-binding globulin	0.071	79	50	71	149	273	327	6.138E+00	25
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5NVL7-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5NVL7-F1-model_v4 Peptidylprolyl isomerase domain and WD repeat-containing protein 1	0.109	165	144	32	194	324	488	1.002E+00	25
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4 Kin of IRRE-like protein 2	0.112	83	59	67	149	240	306	7.314E+00	25
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9PWR4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9PWR4-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.093	143	117	73	215	154	283	2.708E+00	24
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6PF55-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6PF55-F1-model_v4 Actin filament-associated protein 1-like 2	0.072	76	57	72	147	200	261	5.151E+00	24
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9VXY2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9VXY2-F1-model_v4 MAP kinase-activating death domain protein	0.100	119	67	72	146	1606	1724	2.272E+00	24
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P79107-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P79107-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor III	0.101	153	122	72	208	86	238	1.424E+00	23
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P14746-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P14746-F1-model_v4 DNA repair exonuclease REC1	0.066	131	81	72	159	238	368	3.114E-01	23
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q91Y57-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q91Y57-F1-model_v4 Sialic acid-binding Ig-like lectin 12	0.099	123	101	71	193	270	382	3.227E+00	23
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q96PQ1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q96PQ1-F1-model_v4 Sialic acid-binding Ig-like lectin 12	0.097	123	105	71	193	393	509	3.421E+00	23
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A1CHP1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A1CHP1-F1-model_v4 Probable dipeptidyl peptidase 4	0.096	74	64	71	144	106	177	3.845E+00	23
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O08873-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O08873-F1-model_v4 MAP kinase-activating death domain protein	0.088	124	68	72	147	1411	1534	2.272E+00	23
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P75592-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P75592-F1-model_v4 UPF0134 protein MPN_100	0.134	114	93	99	212	1	108	1.343E+00	22
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P06335-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P06335-F1-model_v4 T-cell receptor gamma chain C region 5/10-13	0.100	144	127	71	214	26	167	1.002E+00	22
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q3U497-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q3U497-F1-model_v4 CMRF35-like molecule 7	0.141	113	76	126	215	96	208	1.509E+00	22
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q60272-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q60272-F1-model_v4 Uncharacterized protein MJECL10	0.123	167	141	41	207	40	201	1.002E+00	22
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q95LH0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q95LH0-F1-model_v4 Sialic acid-binding Ig-like lectin 12	0.104	123	104	71	193	395	511	3.421E+00	22
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q556L1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q556L1-F1-model_v4 Signal recognition particle 14 kDa protein	0.178	53	41	99	151	24	74	5.151E+00	21
