query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.230	151	113	2	149	5	155	1.913E-12	428
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ5-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.229	144	108	8	148	1	144	5.282E-12	426
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.230	155	114	1	149	1	155	2.800E-12	425
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.230	151	113	2	149	5	155	3.179E-12	423
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.229	144	108	8	148	1	144	6.809E-12	422
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ6-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.229	144	108	8	148	1	144	6.809E-12	422
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.207	153	118	1	150	2	154	5.282E-12	422
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42180-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.255	141	104	8	148	1	141	9.352E-12	421
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.230	151	113	2	149	5	155	3.179E-12	421
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.230	155	114	1	149	1	155	2.800E-12	420
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44337-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.226	146	111	7	150	2	147	2.003E-11	418
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.234	141	106	10	150	4	143	2.003E-11	418
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT92-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.220	144	110	8	149	4	147	8.237E-12	414
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.202	148	113	7	149	1	148	4.957E-12	413
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O07920-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.253	146	106	7	149	3	148	2.582E-11	412
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.230	155	114	1	149	1	155	2.983E-12	409
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44580-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.190	147	116	7	150	17	163	5.191E-11	407
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.241	141	106	8	148	1	141	2.751E-11	406
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q58133-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.221	140	108	9	148	1	140	6.279E-11	402
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.215	144	109	7	150	1	140	2.751E-11	400
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.220	144	110	8	149	4	147	2.003E-11	400
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.234	141	107	8	148	1	141	4.871E-11	398
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.237	142	106	9	148	4	145	3.779E-11	397
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q980W9-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.268	148	103	1	148	1	142	2.751E-11	394
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.195	143	111	7	149	1	139	4.871E-11	386
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.194	153	120	1	150	1	153	1.345E-10	385
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.213	143	112	8	150	1	143	1.627E-10	384
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.214	140	105	9	148	1	134	1.043E-10	378
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P55658-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.166	150	122	2	148	11	160	2.381E-10	377
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.244	147	108	7	150	1	147	3.846E-12	373
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.253	142	105	7	148	1	142	7.129E-11	372
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.235	139	103	8	146	1	136	3.714E-10	362
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.173	143	116	8	148	1	143	2.235E-10	361
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.180	143	115	8	148	1	143	2.381E-10	360
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.297	152	105	1	150	1	152	1.284E-11	360
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q976J7-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.260	141	101	8	148	3	140	2.381E-10	358
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.216	148	111	7	149	2	149	2.537E-10	352
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.240	148	108	7	149	2	149	1.627E-10	347
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.246	148	107	7	149	2	149	1.847E-10	346
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.278	153	108	1	150	1	153	4.572E-11	346
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.229	143	109	7	148	2	144	6.171E-10	344
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.272	153	108	1	150	1	153	3.124E-11	344
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.234	143	108	7	148	2	144	9.623E-10	342
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.222	143	110	7	148	2	144	4.787E-10	341
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.190	148	118	1	148	1	147	4.216E-10	333
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.162	117	95	34	147	2	118	1.753E-07	249
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UF18-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.152	151	120	8	150	3	153	9.132E-07	230
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.156	152	119	9	150	7	158	4.001E-07	225
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.127	157	125	6	149	2	158	3.524E-07	222
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.114	148	125	9	150	1	148	3.050E-06	216
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.115	156	127	6	149	2	157	7.549E-07	214
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q725I2-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.181	155	122	1	150	1	155	1.517E-06	209
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.190	149	119	2	149	27	175	2.521E-06	206
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30WH3-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.181	153	122	1	150	1	153	1.956E-06	202
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.163	143	119	8	150	22	164	1.956E-06	195
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.158	141	118	9	149	1	141	4.464E-06	194
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.165	141	117	9	149	1	141	5.069E-06	192
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.167	151	117	9	149	5	155	3.932E-06	191
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J3A4-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.157	150	120	8	150	4	153	4.464E-06	190
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.149	150	127	1	150	21	170	4.190E-06	189
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.155	150	126	1	150	3	152	3.463E-06	185
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.095	144	129	7	150	1	143	2.813E-05	180
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.145	141	120	9	149	11	151	2.182E-05	172
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MYM1-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.184	142	102	6	147	336	461	1.723E-06	171
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q971S5-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.190	142	101	6	147	335	460	6.649E-07	168
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C4KGW9-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.158	142	105	6	147	336	461	1.105E-06	168
LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q97ZE0-F1-model_v4	LOKIASV2_4243_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.172	142	104	6	147	336	461	1.517E-06	168
