query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3453_ESMFold_aminopeptidase	AF-G3XMD1-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-G3XMD1-F1-model_v4 Highly reducing polyketide synthase azaB	0.121	174	116	2	134	1949	2122	8.082E-03	62
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q8XJD7-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q8XJD7-F1-model_v4 Bifunctional protein FolD	0.141	78	48	21	98	156	212	2.196E-01	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q0ATP0-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q0ATP0-F1-model_v4 Bifunctional protein FolD	0.117	94	62	5	98	142	212	1.334E-01	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9YER2-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9YER2-F1-model_v4 Glycerol-1-phosphate dehydrogenase [NAD(P)+]	0.103	123	79	19	141	32	120	8.103E-02	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q6LVF5-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q6LVF5-F1-model_v4 3-dehydroquinate synthase	0.089	139	99	3	141	20	129	2.810E-02	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9KNV2-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9KNV2-F1-model_v4 3-dehydroquinate synthase	0.111	141	100	10	150	21	134	1.174E-02	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q65R35-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q65R35-F1-model_v4 3-dehydroquinate synthase	0.152	141	96	10	150	21	134	5.239E-02	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B3H035-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B3H035-F1-model_v4 3-dehydroquinate synthase	0.140	132	89	19	150	31	135	2.640E-02	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A3MYR5-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A3MYR5-F1-model_v4 3-dehydroquinate synthase	0.125	132	91	19	150	31	135	2.640E-02	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q92ME7-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q92ME7-F1-model_v4 3-dehydroquinate synthase	0.134	150	106	5	154	32	154	1.250E-02	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A0A1C3YKE0-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A0A1C3YKE0-F1-model_v4 Aminotransferase-like protein FGM3	0.118	155	107	5	159	95	216	1.250E-02	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A3MZC2-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A3MZC2-F1-model_v4 Glutamyl-tRNA reductase	0.157	204	158	5	193	179	382	6.686E-04	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-R4WH05-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-R4WH05-F1-model_v4 Highly reducing polyketide synthase ACRTS2	0.120	169	144	5	169	1925	2093	7.594E-03	61
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q97KM3-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q97KM3-F1-model_v4 3-dehydroquinate synthase	0.092	145	104	8	152	22	137	5.576E-02	60
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A7MKL4-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A7MKL4-F1-model_v4 3-dehydroquinate synthase	0.114	141	97	1	141	18	128	2.058E-02	60
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B8H332-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B8H332-F1-model_v4 3-dehydroquinate synthase	0.112	147	110	8	154	23	147	3.837E-02	60
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B3H0R8-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B3H0R8-F1-model_v4 Glutamyl-tRNA reductase	0.155	204	159	5	193	179	382	8.578E-04	60
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B0BTQ9-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B0BTQ9-F1-model_v4 Glutamyl-tRNA reductase	0.155	204	159	5	193	179	382	8.578E-04	60
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A0A068ABB7-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A0A068ABB7-F1-model_v4 Highly reducing polyketide synthase	0.114	171	115	4	134	1782	1952	1.416E-02	60
LOKIASV2_3453_ESMFold_aminopeptidase	AF-D2E9X0-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-D2E9X0-F1-model_v4 Reducing polyketide synthase DEP5	0.121	160	113	2	131	1767	1926	4.613E-03	60
LOKIASV2_3453_ESMFold_aminopeptidase	AF-G3J453-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-G3J453-F1-model_v4 Highly reducing polyketide synthase cm3B	0.142	161	136	2	160	1906	2066	9.154E-03	60
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A4XY05-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A4XY05-F1-model_v4 Bifunctional protein FolD 3	0.164	78	45	21	98	161	215	1.939E-01	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q59A28-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q59A28-F1-model_v4 Quinone oxidoreductase-like protein 1	0.109	174	137	5	159	128	301	8.601E-03	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q0SV35-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q0SV35-F1-model_v4 3-dehydroquinate synthase	0.103	152	107	1	152	18	137	3.605E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q8DUW2-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q8DUW2-F1-model_v4 3-dehydroquinate synthase	0.080	154	117	1	154	17	144	3.605E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A4W236-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A4W236-F1-model_v4 3-dehydroquinate synthase	0.110	150	105	1	150	17	135	4.083E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A5FRZ7-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A5FRZ7-F1-model_v4 3-dehydroquinate synthase	0.112	150	104	3	152	20	137	3.837E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B4TKR2-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B4TKR2-F1-model_v4 3-dehydroquinate synthase	0.102	150	109	4	153	22	143	2.640E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B7VLJ6-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B7VLJ6-F1-model_v4 3-dehydroquinate synthase	0.110	139	96	3	141	20	128	3.605E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A9R4A9-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A9R4A9-F1-model_v4 3-dehydroquinate synthase	0.097	150	106	1	150	18	135	3.183E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q1CCP0-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q1CCP0-F1-model_v4 3-dehydroquinate synthase	0.097	150	106	1	150	18	135	2.990E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B6EM44-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B6EM44-F1-model_v4 3-dehydroquinate synthase	0.111	139	97	3	141	20	129	1.707E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B4F0B1-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B4F0B1-F1-model_v4 3-dehydroquinate synthase	0.089	141	100	1	141	18	128	3.605E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q5N3D4-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q5N3D4-F1-model_v4 3-dehydroquinate synthase	0.100	143	105	6	148	22	139	3.837E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q2YR43-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q2YR43-F1-model_v4 3-dehydroquinate synthase	0.125	152	109	3	154	29	154	3.183E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q89XW8-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q89XW8-F1-model_v4 3-dehydroquinate synthase	0.148	143	97	8	150	31	145	1.817E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q3SVM8-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q3SVM8-F1-model_v4 3-dehydroquinate synthase	0.119	145	101	8	152	31	146	4.625E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q55793-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q55793-F1-model_v4 Probable cysteine desulfurase	0.146	135	91	5	139	97	204	3.183E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B8FT31-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B8FT31-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.111	159	108	1	159	133	254	1.817E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B0T014-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B0T014-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.089	155	103	5	159	140	253	2.640E-02	59
LOKIASV2_3453_ESMFold_aminopeptidase	AF-C1EPP9-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-C1EPP9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.085	123	102	18	140	104	216	7.614E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9X1X4-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9X1X4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit homolog	0.100	126	105	19	144	100	217	4.923E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A8GW74-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A8GW74-F1-model_v4 Bifunctional protein FolD	0.114	92	63	7	98	141	212	3.396E-01	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9CES8-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9CES8-F1-model_v4 3-dehydroquinate synthase	0.055	154	120	1	154	17	144	3.183E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A9NB81-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A9NB81-F1-model_v4 3-dehydroquinate synthase	0.105	148	101	3	150	22	135	1.817E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B1JIQ4-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B1JIQ4-F1-model_v4 3-dehydroquinate synthase	0.087	153	114	1	153	18	143	2.990E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q664M0-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q664M0-F1-model_v4 3-dehydroquinate synthase	0.087	153	114	1	153	18	143	2.990E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q8ZJF6-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q8ZJF6-F1-model_v4 3-dehydroquinate synthase	0.087	153	114	1	153	18	143	2.990E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q07VC9-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q07VC9-F1-model_v4 3-dehydroquinate synthase	0.137	148	107	7	154	30	154	1.250E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A5ETC5-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A5ETC5-F1-model_v4 3-dehydroquinate synthase	0.141	145	99	8	152	31	146	1.416E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-O94431-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-O94431-F1-model_v4 Hercynylcysteine sulfoxide lyase	0.112	135	92	5	139	88	192	2.331E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q87DJ2-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q87DJ2-F1-model_v4 Probable cysteine desulfurase	0.100	134	92	6	139	107	209	3.837E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q24TH5-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q24TH5-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.105	159	108	1	159	133	254	2.190E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-C3LKQ3-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-C3LKQ3-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.111	158	107	1	158	135	255	1.507E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B1HSN6-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B1HSN6-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.086	159	111	1	159	135	256	2.190E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-L7X8J4-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-L7X8J4-F1-model_v4 Highly reducing polyketide synthase curS1	0.118	169	114	2	131	1780	1948	8.601E-03	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-P0DUK1-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-P0DUK1-F1-model_v4 Highly reducing polyketide synthase pspA	0.130	170	140	4	165	1915	2084	2.640E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-N4WHE3-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-N4WHE3-F1-model_v4 Reducing polyketide synthase PKS1	0.118	158	137	5	160	1936	2093	2.810E-02	58
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q1J118-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q1J118-F1-model_v4 Bifunctional protein FolD 1	0.113	94	66	5	98	144	218	2.817E-01	57
LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9SLN8-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-Q9SLN8-F1-model_v4 2-alkenal reductase (NADP(+)-dependent)	0.132	168	141	5	168	137	304	9.743E-03	57
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A0A0D2YG03-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A0A0D2YG03-F1-model_v4 Dehydrogenase FUB6	0.143	164	133	5	160	147	310	1.174E-02	57
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A9ADP0-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A9ADP0-F1-model_v4 3-dehydroquinate synthase	0.112	139	96	3	141	20	128	5.239E-02	57
LOKIASV2_3453_ESMFold_aminopeptidase	AF-B6J3I1-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-B6J3I1-F1-model_v4 3-dehydroquinate synthase	0.114	148	100	3	150	22	135	2.190E-02	57
LOKIASV2_3453_ESMFold_aminopeptidase	AF-A4WFH7-F1-model_v4	LOKIASV2_3453_ESMFold_aminopeptidase	AF-A4WFH7-F1-model_v4 3-dehydroquinate synthase	0.081	152	109	1	152	17	136	2.990E-02	57
