query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q6DDF4-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q6DDF4-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.168	236	185	213	448	159	381	1.496E-04	129
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.203	59	45	391	448	5	63	1.241E-01	128
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.152	85	67	6	85	153	237	3.609E-02	127
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.166	60	48	389	448	21	79	2.480E-01	124
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.153	64	52	14	75	163	226	1.125E-01	122
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.152	85	67	6	85	153	237	5.100E-02	122
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.203	59	45	391	448	5	63	2.138E-01	119
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.176	117	91	14	130	32	143	1.483E-02	119
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.155	90	70	2	85	148	237	4.854E-02	119
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.203	59	45	391	448	5	63	2.737E-01	115
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4 Acetylserotonin O-methyltransferase	0.179	67	54	13	79	31	97	7.208E-02	115
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4 Transcriptional activator for HgiCI restriction system	0.204	87	64	7	93	7	88	6.530E-02	114
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.171	107	85	11	117	34	136	1.343E-02	114
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.171	107	85	11	117	34	136	1.411E-02	114
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.144	90	72	1	85	148	237	8.360E-02	113
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4 Acetylserotonin O-methyltransferase	0.179	67	54	13	79	31	97	8.360E-02	113
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.189	77	60	1	75	1	77	7.208E-02	113
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.142	82	63	1	75	1	82	6.215E-02	112
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.150	73	60	4	76	2	72	7.957E-02	111
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.116	116	95	9	124	31	139	2.553E-02	111
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.142	82	63	1	75	1	82	7.208E-02	110
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.116	76	64	10	85	21	93	1.843E-01	109
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.160	104	83	14	117	35	134	5.100E-02	109
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-C6DK30-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-C6DK30-F1-model_v4 Transcriptional regulator SlyA	0.168	117	92	14	130	32	143	3.269E-02	109
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.155	103	83	15	113	41	143	3.609E-02	109
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.138	120	91	14	133	35	140	2.553E-02	108
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.115	118	96	9	126	31	140	3.111E-02	108
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.150	115	95	5	117	30	144	2.961E-02	108
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.116	116	95	9	124	31	139	3.435E-02	107
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4 Transcriptional regulator SlyA	0.193	117	90	14	130	32	143	3.984E-02	107
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.170	110	89	14	123	55	162	5.100E-02	107
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4 N-acetylglucosamine repressor	0.142	82	63	1	75	1	82	7.208E-02	107
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4 Transcriptional regulator SlyA	0.168	117	92	14	130	32	142	4.398E-02	106
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4 Transcriptional regulator SlyA	0.172	120	94	11	130	30	143	2.202E-02	106
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.138	120	91	14	133	35	140	3.269E-02	105
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.130	119	97	8	126	34	145	4.185E-02	105
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.113	78	67	1	76	149	226	2.737E-01	105
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.186	74	58	5	76	156	229	2.246E-01	105
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.142	118	95	13	130	32	143	3.609E-02	104
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-O66411-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-O66411-F1-model_v4 Uncharacterized protein aq_aa20	0.205	72	55	12	83	241	310	1.513E-01	104
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.138	120	91	14	133	35	140	3.792E-02	103
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.168	117	92	14	130	32	142	5.359E-02	103
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4 Transcriptional regulator SlyA	0.153	109	87	16	119	34	142	4.398E-02	103
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.181	113	88	10	122	52	160	5.359E-02	102
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.138	116	96	11	126	53	164	4.398E-02	102
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.180	81	61	1	75	1	81	4.854E-02	102
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.108	305	240	144	448	181	450	1.823E-04	102
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.116	116	95	9	124	31	139	5.915E-02	101
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.141	115	97	9	123	34	147	5.915E-02	101
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.130	117	97	14	130	33	145	5.915E-02	100
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.142	82	63	1	75	1	82	1.370E-01	100
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.130	117	97	14	130	33	145	6.530E-02	99
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.191	108	83	11	118	36	138	5.915E-02	98
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.140	120	96	11	130	30	142	5.915E-02	98
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.146	117	95	14	130	32	143	6.861E-02	98
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.147	109	89	14	122	33	137	9.696E-02	98
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.133	125	99	13	137	30	144	4.854E-02	98
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.181	88	62	14	101	42	118	1.937E-01	97
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.171	107	85	11	117	34	136	5.915E-02	97
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.166	112	92	14	125	55	165	1.019E-01	97
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.139	109	90	14	122	33	137	1.182E-01	96
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.130	117	97	14	130	33	145	7.957E-02	96
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.139	109	90	14	122	33	137	1.304E-01	95
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.149	125	101	14	138	56	175	7.208E-02	95
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.153	146	106	14	159	47	172	3.269E-02	95
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.149	87	66	4	90	2	79	1.241E-01	94
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.140	120	96	11	130	30	142	8.360E-02	94
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.140	120	96	11	130	30	142	8.360E-02	94
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4 HTH-type transcriptional regulator PrsX	0.166	112	92	14	125	55	165	1.370E-01	94
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.161	129	101	6	134	41	161	5.359E-02	94
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.166	146	104	14	159	47	172	3.269E-02	94
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.155	76	62	3	76	150	225	4.953E-01	94
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.140	120	96	11	130	30	142	8.784E-02	93
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4 Transcriptional regulator SlyA	0.162	116	93	15	130	32	143	9.696E-02	93
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.123	120	100	5	124	31	145	1.019E-01	93
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.165	120	94	11	130	30	143	9.696E-02	92
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.149	125	101	14	138	56	175	9.696E-02	92
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4 Transcriptional regulator SlyA	0.127	112	96	13	123	32	143	7.574E-02	91
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P40676-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P40676-F1-model_v4 Transcriptional regulator SlyA	0.134	114	97	11	123	30	143	1.070E-01	91
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.142	125	100	1	125	29	146	8.784E-02	91
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4 Transcriptional regulator SlyA	0.163	110	90	14	122	33	142	8.360E-02	90
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.140	120	96	11	130	30	142	1.125E-01	90
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.133	119	95	11	129	35	145	1.019E-01	90
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q0T8C8-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q0T8C8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.133	108	86	11	118	3	102	4.854E-02	90
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.135	114	91	11	124	3	108	3.792E-02	90
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.146	120	96	11	130	30	142	8.360E-02	89
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4 Transcriptional regulator SlyA	0.162	116	93	15	130	32	143	1.370E-01	89
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4 Transcriptional regulator SlyA	0.157	112	85	15	116	32	143	1.370E-01	89
LOKIASV2_3002_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4	LOKIASV2_3002_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4 Transcriptional regulator SlyA	0.165	120	94	11	130	30	143	1.241E-01	89
