query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9LEC8-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9LEC8-F1-model_v4 Glutamate dehydrogenase B	0.464	413	219	7	419	2	411	6.242E-51	2112
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q6GID0-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q6GID0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.454	418	225	1	418	1	414	8.948E-52	2112
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9HRM7-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9HRM7-F1-model_v4 NADP-specific glutamate dehydrogenase A1	0.451	419	228	1	419	1	417	1.305E-51	2112
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q38946-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q38946-F1-model_v4 Glutamate dehydrogenase 2	0.464	413	219	7	419	2	411	4.279E-51	2111
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q7A6H8-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q7A6H8-F1-model_v4 NAD-specific glutamate dehydrogenase	0.454	418	225	1	418	1	414	9.968E-52	2111
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q43314-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q43314-F1-model_v4 Glutamate dehydrogenase 1	0.455	413	223	7	419	2	411	8.175E-51	2110
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9S7A0-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9S7A0-F1-model_v4 Probable glutamate dehydrogenase 3	0.458	410	220	7	416	2	408	5.914E-51	2109
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-O04937-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-O04937-F1-model_v4 Glutamate dehydrogenase A	0.470	410	215	7	416	2	408	7.746E-51	2101
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q99VD0-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q99VD0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.454	418	225	1	418	1	414	2.633E-51	2101
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q5MBG2-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q5MBG2-F1-model_v4 NADP-specific glutamate dehydrogenase A1	0.451	419	228	1	419	1	417	7.211E-52	2100
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P54386-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P54386-F1-model_v4 NADP-specific glutamate dehydrogenase	0.468	420	221	1	416	1	420	2.200E-52	2096
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q7A1B9-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q7A1B9-F1-model_v4 NAD-specific glutamate dehydrogenase	0.454	418	225	1	418	1	414	4.766E-51	2091
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0DMG3-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0DMG3-F1-model_v4 Glutamate dehydrogenase B	0.454	414	224	6	419	18	429	1.052E-51	2089
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P29051-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P29051-F1-model_v4 NAD-specific glutamate dehydrogenase A	0.463	419	223	1	419	20	435	1.110E-51	2089
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P27346-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P27346-F1-model_v4 NAD-specific glutamate dehydrogenase	0.486	421	214	1	418	1	421	6.026E-53	2085
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0DMG4-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0DMG4-F1-model_v4 Glutamate dehydrogenase B	0.451	419	228	1	419	13	429	9.444E-52	2078
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P93541-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P93541-F1-model_v4 Glutamate dehydrogenase	0.454	410	222	7	416	2	409	7.884E-50	2058
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q6H3Y7-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q6H3Y7-F1-model_v4 Glutamate dehydrogenase 3, mitochondrial	0.440	413	229	7	419	2	411	8.782E-50	2048
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-A2XW22-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-A2XW22-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.450	413	225	7	419	2	411	6.706E-50	2044
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P39633-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P39633-F1-model_v4 Catabolic NAD-specific glutamate dehydrogenase RocG	0.438	415	231	4	418	13	424	2.828E-50	2038
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q33E23-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q33E23-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.450	413	225	7	419	2	411	1.352E-49	2035
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P28997-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P28997-F1-model_v4 NAD-specific glutamate dehydrogenase	0.433	421	236	1	418	1	421	9.107E-51	2016
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q47950-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q47950-F1-model_v4 Glutamate dehydrogenase	0.513	418	203	1	418	1	418	2.494E-51	2012
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P80319-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P80319-F1-model_v4 Glutamate dehydrogenase	0.510	418	204	1	418	1	418	2.239E-51	2012
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q56304-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q56304-F1-model_v4 Glutamate dehydrogenase	0.491	418	212	1	418	1	417	7.339E-51	2008
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0CL72-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0CL72-F1-model_v4 Glutamate dehydrogenase	0.508	418	205	1	418	1	418	3.267E-51	2008
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0CL73-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0CL73-F1-model_v4 Glutamate dehydrogenase	0.508	418	205	1	418	1	418	3.267E-51	2005
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-O59650-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-O59650-F1-model_v4 Glutamate dehydrogenase	0.511	419	204	1	418	1	419	2.122E-51	2003
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q47951-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q47951-F1-model_v4 Glutamate dehydrogenase	0.505	418	206	1	418	1	418	5.914E-51	1997
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9YC65-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9YC65-F1-model_v4 Glutamate dehydrogenase	0.452	418	229	1	418	1	418	4.432E-49	1977
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-A3MWK6-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-A3MWK6-F1-model_v4 NADP(+)-dependent glutamate dehydrogenase	0.411	421	246	1	418	1	421	7.738E-48	1899
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P80053-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P80053-F1-model_v4 Glutamate dehydrogenase 2	0.423	413	238	6	418	8	420	1.070E-47	1878
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-A3MUY9-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-A3MUY9-F1-model_v4 NAD(+)-dependent glutamate dehydrogenase	0.431	417	234	6	418	8	424	1.835E-47	1863
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P39475-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P39475-F1-model_v4 NADP-specific glutamate dehydrogenase	0.437	386	216	31	416	5	389	1.326E-44	1713
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P49448-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P49448-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.359	492	263	7	418	65	556	1.278E-43	1705
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q54KB7-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q54KB7-F1-model_v4 Glutamate dehydrogenase, mitochondrial	0.354	470	268	1	416	29	498	6.113E-43	1683
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q64HZ8-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q64HZ8-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.362	492	262	7	418	65	556	3.031E-43	1677
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q64I00-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q64I00-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.360	492	263	7	418	65	556	7.187E-43	1663
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P00367-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P00367-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.362	492	262	7	418	65	556	4.190E-43	1647
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P42174-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P42174-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.363	492	262	7	418	65	556	1.148E-43	1643
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P10860-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P10860-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.358	499	267	2	418	58	556	2.721E-43	1633
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P00366-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P00366-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.359	492	263	7	418	65	556	3.199E-43	1628
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P26443-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P26443-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.361	492	263	7	418	65	556	2.721E-43	1627
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q64HZ9-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q64HZ9-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.364	493	262	7	419	62	554	1.799E-42	1614
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q64I01-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q64I01-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.369	487	261	5	418	70	556	3.970E-43	1605
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P82264-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P82264-F1-model_v4 Glutamate dehydrogenase, mitochondrial	0.357	493	265	7	419	11	503	9.581E-42	1602
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q8RQP4-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q8RQP4-F1-model_v4 NADP-specific glutamate dehydrogenase	0.314	430	285	2	418	18	447	8.441E-40	1526
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P31026-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P31026-F1-model_v4 NADP-specific glutamate dehydrogenase	0.334	430	278	1	418	18	447	7.578E-40	1518
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P54385-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P54385-F1-model_v4 Glutamate dehydrogenase, mitochondrial	0.341	499	271	8	419	64	562	1.765E-40	1491
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P43793-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P43793-F1-model_v4 NADP-specific glutamate dehydrogenase	0.308	432	288	2	418	18	449	1.028E-37	1425
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P95544-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P95544-F1-model_v4 NAD(P)-specific glutamate dehydrogenase	0.310	431	288	1	418	14	444	3.556E-37	1416
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P94598-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P94598-F1-model_v4 Glutamate dehydrogenase	0.321	431	283	1	418	14	444	1.861E-37	1414
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9S1F9-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9S1F9-F1-model_v4 NADP-specific glutamate dehydrogenase	0.291	430	291	8	419	19	448	4.181E-37	1410
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P28998-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P28998-F1-model_v4 NADP-specific glutamate dehydrogenase	0.303	430	289	1	416	92	521	6.438E-37	1402
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9HGU4-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9HGU4-F1-model_v4 NADP-specific glutamate dehydrogenase	0.276	445	300	5	419	7	451	7.989E-37	1400
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P00369-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P00369-F1-model_v4 NADP-specific glutamate dehydrogenase	0.278	445	299	5	419	7	451	7.989E-37	1397
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P28724-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P28724-F1-model_v4 NADP-specific glutamate dehydrogenase	0.284	432	297	1	416	16	447	1.145E-37	1396
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P00370-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P00370-F1-model_v4 NADP-specific glutamate dehydrogenase	0.295	425	289	8	418	23	447	1.611E-36	1378
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P15111-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P15111-F1-model_v4 NADP-specific glutamate dehydrogenase	0.285	425	293	8	418	23	447	3.820E-36	1366
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-O93934-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-O93934-F1-model_v4 NADP-specific glutamate dehydrogenase	0.273	444	301	5	419	7	450	9.560E-36	1360
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P54387-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P54387-F1-model_v4 NADP-specific glutamate dehydrogenase	0.265	456	307	1	419	2	457	5.882E-36	1359
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P55990-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P55990-F1-model_v4 NADP-specific glutamate dehydrogenase	0.283	421	290	11	415	26	446	3.078E-36	1358
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P54388-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P54388-F1-model_v4 NADP-specific glutamate dehydrogenase	0.262	445	306	5	419	6	450	6.208E-36	1357
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P78804-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P78804-F1-model_v4 NADP-specific glutamate dehydrogenase	0.285	450	299	1	419	2	451	1.999E-36	1357
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q8Z6F6-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q8Z6F6-F1-model_v4 NADP-specific glutamate dehydrogenase	0.282	425	294	8	418	23	447	7.704E-36	1355
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q96UJ9-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q96UJ9-F1-model_v4 NADP-specific glutamate dehydrogenase	0.265	445	304	5	419	6	450	5.003E-36	1355
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P14657-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P14657-F1-model_v4 NADP-specific glutamate dehydrogenase	0.269	424	300	8	418	23	446	6.553E-36	1352
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P94316-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P94316-F1-model_v4 NAD-specific glutamate dehydrogenase	0.313	431	286	2	418	15	445	1.009E-35	1349
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9HGU3-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9HGU3-F1-model_v4 NADP-specific glutamate dehydrogenase	0.272	451	304	1	419	1	451	5.003E-36	1349
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q96VJ7-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q96VJ7-F1-model_v4 NADP-specific glutamate dehydrogenase	0.268	445	303	5	419	7	451	1.186E-35	1339
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9ZKD8-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9ZKD8-F1-model_v4 NADP-specific glutamate dehydrogenase	0.281	428	296	4	415	19	446	6.319E-35	1321
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P18819-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P18819-F1-model_v4 NADP-specific glutamate dehydrogenase	0.263	453	305	5	419	7	459	1.827E-35	1318
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q8TFF6-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q8TFF6-F1-model_v4 NADP-specific glutamate dehydrogenase 1	0.274	449	298	5	416	3	451	6.916E-36	1316
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P24295-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P24295-F1-model_v4 NAD-specific glutamate dehydrogenase	0.304	435	290	2	419	16	450	9.219E-35	1315
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P39708-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P39708-F1-model_v4 NADP-specific glutamate dehydrogenase 2	0.277	455	301	1	417	1	455	2.110E-36	1314
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9URS1-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9URS1-F1-model_v4 NADP-specific glutamate dehydrogenase	0.257	452	305	8	419	10	461	4.331E-35	1304
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-B2RKJ1-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-B2RKJ1-F1-model_v4 NAD-specific glutamate dehydrogenase	0.306	429	287	2	415	14	442	2.525E-35	1292
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P29507-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P29507-F1-model_v4 NADP-specific glutamate dehydrogenase	0.267	455	305	1	417	3	457	1.554E-35	1289
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q53199-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q53199-F1-model_v4 Probable glutamate dehydrogenase	0.334	435	255	27	410	8	442	1.472E-35	1282
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0C934-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0C934-F1-model_v4 NAD-specific glutamate dehydrogenase	0.306	429	287	2	415	14	442	5.374E-35	1282
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P07262-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P07262-F1-model_v4 NADP-specific glutamate dehydrogenase 1	0.271	450	300	5	417	3	452	1.186E-35	1275
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9HFR6-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q9HFR6-F1-model_v4 NADP-specific glutamate dehydrogenase	0.280	451	298	5	419	7	457	2.478E-33	1241
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q59771-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q59771-F1-model_v4 Phenylalanine dehydrogenase	0.238	377	261	42	418	13	356	1.119E-23	759
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0A393-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0A393-F1-model_v4 Leucine dehydrogenase	0.256	395	261	25	419	5	356	1.819E-23	754
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0A392-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P0A392-F1-model_v4 Leucine dehydrogenase	0.256	395	261	25	419	5	356	1.819E-23	753
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-O69056-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-O69056-F1-model_v4 Valine dehydrogenase	0.245	395	273	21	415	3	364	4.551E-23	736
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P13154-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-P13154-F1-model_v4 Leucine dehydrogenase	0.258	394	262	26	419	1	354	2.514E-23	736
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q53560-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q53560-F1-model_v4 Leucine dehydrogenase	0.250	392	261	28	419	6	354	5.351E-23	735
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q53872-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q53872-F1-model_v4 Valine dehydrogenase	0.220	387	275	25	411	4	357	1.339E-22	731
LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q06539-F1-model_v4	LOKIASV2_1486_ESMFold_glutamate_dehydrogenase	AF-Q06539-F1-model_v4 Valine dehydrogenase	0.243	383	264	29	411	11	360	7.807E-23	730
