query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q95108-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q95108-F1-model_v4 Thioredoxin, mitochondrial	0.256	115	83	1	115	53	165	4.461E-10	322
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9ZP20-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9ZP20-F1-model_v4 Thioredoxin M5, chloroplastic	0.172	113	90	1	113	59	168	5.814E-10	322
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6ES52-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6ES52-F1-model_v4 TPR repeat-containing thioredoxin TDX	0.205	105	83	7	111	208	312	2.497E-09	322
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q39241-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q39241-F1-model_v4 Thioredoxin H5	0.225	118	85	1	118	1	111	8.097E-10	321
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P97615-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P97615-F1-model_v4 Thioredoxin, mitochondrial	0.256	115	83	1	115	53	165	4.461E-10	321
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O94504-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O94504-F1-model_v4 Thioredoxin-2, mitochondrial	0.250	112	80	1	112	23	130	8.097E-10	320
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q58DA7-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q58DA7-F1-model_v4 Glutaredoxin-3	0.212	113	86	1	113	4	113	3.046E-09	320
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P10472-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P10472-F1-model_v4 Thioredoxin	0.216	106	80	8	113	3	105	2.497E-09	319
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q42403-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q42403-F1-model_v4 Thioredoxin H3	0.216	118	86	1	118	1	111	6.638E-10	319
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P47938-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P47938-F1-model_v4 Thioredoxin-1	0.175	108	87	9	116	1	106	8.791E-09	316
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P73263-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P73263-F1-model_v4 Thioredoxin-like protein slr1139	0.266	109	77	8	116	2	107	2.497E-09	316
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O43396-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O43396-F1-model_v4 Thioredoxin-like protein 1	0.225	111	83	6	116	1	108	4.843E-09	315
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4 Thioredoxin-2	0.257	105	76	9	113	2	104	9.393E-09	314
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O64394-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O64394-F1-model_v4 Thioredoxin H-type	0.205	105	82	7	111	18	121	6.312E-09	314
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P00275-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P00275-F1-model_v4 Thioredoxin C-1	0.271	106	74	8	113	1	103	6.744E-09	313
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA30-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA30-F1-model_v4 Thioredoxin 1	0.283	113	75	1	113	1	106	1.916E-09	312
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA26-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA26-F1-model_v4 Thioredoxin 1	0.283	113	75	1	113	1	106	1.916E-09	312
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q38879-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q38879-F1-model_v4 Thioredoxin H2	0.206	114	89	1	114	19	131	2.337E-09	312
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P80579-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P80579-F1-model_v4 Thioredoxin	0.229	108	79	8	115	1	104	3.477E-09	311
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA29-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA29-F1-model_v4 Thioredoxin 1	0.283	113	75	1	113	1	106	2.187E-09	311
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA28-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA28-F1-model_v4 Thioredoxin 1	0.283	113	75	1	113	1	106	2.187E-09	311
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q920J4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q920J4-F1-model_v4 Thioredoxin-like protein 1	0.225	111	83	6	116	1	108	6.744E-09	311
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O76003-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O76003-F1-model_v4 Glutaredoxin-3	0.212	113	86	1	113	5	114	4.843E-09	311
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P29451-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P29451-F1-model_v4 Thioredoxin	0.226	106	79	9	114	2	104	1.224E-08	310
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P66928-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P66928-F1-model_v4 Thioredoxin	0.186	107	82	9	115	4	105	2.668E-09	310
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P85801-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P85801-F1-model_v4 Thioredoxin H-type	0.172	114	93	3	116	20	132	3.046E-09	310
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8LD49-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8LD49-F1-model_v4 Thioredoxin X, chloroplastic	0.229	120	91	2	121	64	182	2.497E-09	310
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9JLZ1-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9JLZ1-F1-model_v4 Glutaredoxin-3	0.177	118	94	1	118	7	121	3.970E-09	310
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5XHX6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5XHX6-F1-model_v4 Thioredoxin domain-containing protein 2	0.216	110	85	2	111	439	547	1.793E-09	310
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA27-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA27-F1-model_v4 Thioredoxin 1	0.283	113	75	1	113	1	106	2.668E-09	309
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O48897-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O48897-F1-model_v4 Thioredoxin F-type, chloroplastic	0.201	117	91	1	117	64	178	2.047E-09	309
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9VYV3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9VYV3-F1-model_v4 Thioredoxin domain-containing protein 5 homolog	0.185	112	87	4	115	164	271	1.128E-09	309
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P10599-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P10599-F1-model_v4 Thioredoxin	0.226	106	79	9	114	2	104	1.493E-08	308
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P29449-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P29449-F1-model_v4 Thioredoxin H-type 1	0.196	110	87	2	111	7	115	6.744E-09	308
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AGG4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AGG4-F1-model_v4 Thioredoxin 2	0.190	109	84	5	113	33	137	4.242E-09	308
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P08628-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P08628-F1-model_v4 Thioredoxin	0.261	107	76	9	115	2	105	2.080E-08	307
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P33791-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P33791-F1-model_v4 Thioredoxin	0.238	105	77	9	113	3	104	1.004E-08	307
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P08058-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P08058-F1-model_v4 Thioredoxin	0.226	106	79	8	113	2	104	7.700E-09	307
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A617-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A617-F1-model_v4 Thioredoxin	0.247	117	85	1	117	1	114	2.851E-09	307
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q17424-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q17424-F1-model_v4 Probable thioredoxin-2	0.245	114	84	2	115	32	143	3.255E-09	307
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O84544-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O84544-F1-model_v4 Thioredoxin	0.219	105	77	9	113	1	100	5.529E-09	306
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4 Thioredoxin-2	0.247	105	77	9	113	2	104	1.822E-08	306
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8KE49-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8KE49-F1-model_v4 Thioredoxin 2	0.185	113	86	1	113	1	106	3.477E-09	305
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P20857-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P20857-F1-model_v4 Thioredoxin 2	0.222	117	85	5	121	1	110	3.970E-09	305
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O65049-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O65049-F1-model_v4 Thioredoxin H-type	0.221	110	85	5	114	1	110	5.908E-09	305
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q86VQ3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q86VQ3-F1-model_v4 Thioredoxin domain-containing protein 2	0.217	113	87	2	114	441	552	4.532E-09	305
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P07887-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P07887-F1-model_v4 Thioredoxin C-2	0.192	109	85	5	113	1	106	7.206E-09	304
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8IFW4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8IFW4-F1-model_v4 Thioredoxin-T	0.254	110	80	9	118	2	109	1.308E-08	304
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9CQM9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9CQM9-F1-model_v4 Glutaredoxin-3	0.177	118	94	1	118	7	121	6.744E-09	304
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P08629-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P08629-F1-model_v4 Thioredoxin	0.254	106	76	9	114	2	104	1.705E-08	303
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA25-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AA25-F1-model_v4 Thioredoxin 1	0.283	113	75	1	113	1	106	4.242E-09	303
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4 NADPH-dependent thioredoxin reductase 3	0.228	113	85	1	113	417	527	9.878E-10	303
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9TW67-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9TW67-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.233	106	79	8	113	2	105	1.004E-08	303
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2YXD0-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2YXD0-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	8.791E-09	302
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O30974-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O30974-F1-model_v4 Thioredoxin	0.243	113	83	1	113	1	110	2.337E-09	302
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P9WG67-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P9WG67-F1-model_v4 Thioredoxin	0.247	117	85	1	117	1	114	4.532E-09	302
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P11232-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P11232-F1-model_v4 Thioredoxin	0.219	105	79	9	113	2	103	1.822E-08	301
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q96419-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q96419-F1-model_v4 Thioredoxin H-type	0.226	113	84	1	113	1	110	3.970E-09	301
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P9WG61-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P9WG61-F1-model_v4 Uncharacterized protein Rv1324	0.213	122	90	6	127	42	156	2.047E-09	301
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P14949-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P14949-F1-model_v4 Thioredoxin	0.216	106	78	8	113	2	102	1.072E-08	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5HGT9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5HGT9-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.146E-08	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P82460-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P82460-F1-model_v4 Thioredoxin	0.216	106	80	9	114	2	104	2.537E-08	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P50413-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P50413-F1-model_v4 Thioredoxin	0.216	106	80	9	114	2	104	2.711E-08	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P66929-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P66929-F1-model_v4 Thioredoxin	0.185	107	82	9	115	4	105	3.716E-09	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9RD25-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9RD25-F1-model_v4 Putative thioredoxin 2	0.174	108	84	6	113	1	103	6.744E-09	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AGG6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AGG6-F1-model_v4 Thioredoxin 2	0.189	109	84	5	113	33	137	5.529E-09	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AGG7-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AGG7-F1-model_v4 Thioredoxin 2	0.189	109	84	5	113	33	137	5.529E-09	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9C9Y6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9C9Y6-F1-model_v4 Thioredoxin H9	0.189	114	91	3	116	19	131	6.312E-09	300
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A4L3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A4L3-F1-model_v4 Thioredoxin	0.238	105	75	9	113	2	101	8.227E-09	299
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A0K5-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A0K5-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.224E-08	299
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2FHT6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2FHT6-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.224E-08	299
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6GA69-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6GA69-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.224E-08	299
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A0K4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A0K4-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.224E-08	299
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5WNE3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5WNE3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.242	106	78	8	113	2	105	8.791E-09	299
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P22217-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P22217-F1-model_v4 Thioredoxin-1	0.221	103	76	9	111	2	99	8.227E-09	298
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O97508-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O97508-F1-model_v4 Thioredoxin	0.226	106	79	9	114	2	104	3.095E-08	298
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O97680-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O97680-F1-model_v4 Thioredoxin	0.216	106	80	9	114	2	104	3.095E-08	298
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P34723-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P34723-F1-model_v4 Thioredoxin	0.211	109	82	8	116	2	106	1.705E-08	298
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O17486-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O17486-F1-model_v4 Thioredoxin	0.221	113	81	1	113	1	105	5.529E-09	298
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P52227-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P52227-F1-model_v4 Thioredoxin	0.238	105	75	9	113	2	100	1.398E-08	297
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A4L4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A4L4-F1-model_v4 Thioredoxin	0.238	105	75	9	113	2	101	9.393E-09	297
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5HQ29-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5HQ29-F1-model_v4 Thioredoxin	0.169	106	83	8	113	2	102	1.308E-08	297
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9DGI3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9DGI3-F1-model_v4 Thioredoxin	0.228	105	80	9	113	2	105	1.146E-08	297
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AGG5-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0AGG5-F1-model_v4 Thioredoxin 2	0.190	109	84	5	113	33	137	1.072E-08	297
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P52228-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P52228-F1-model_v4 Thioredoxin C-3	0.158	117	94	5	121	33	145	2.497E-09	297
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P64808-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P64808-F1-model_v4 Uncharacterized protein Mb1359	0.212	126	93	2	127	38	156	1.678E-09	297
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9PJK3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9PJK3-F1-model_v4 Thioredoxin	0.238	105	75	9	113	1	100	1.146E-08	296
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A0K6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P0A0K6-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.493E-08	296
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2FZD2-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2FZD2-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.493E-08	296
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8CDN6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8CDN6-F1-model_v4 Thioredoxin-like protein 1	0.225	111	83	6	116	1	108	2.222E-08	296
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9X2T1-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9X2T1-F1-model_v4 Thioredoxin	0.221	113	82	1	113	1	106	1.004E-08	295
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P68176-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P68176-F1-model_v4 Thioredoxin H-type	0.216	109	85	4	112	8	116	8.791E-09	295
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P99122-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P99122-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.822E-08	294
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O83889-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O83889-F1-model_v4 Thioredoxin	0.186	106	82	8	113	2	103	1.146E-08	294
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P43785-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P43785-F1-model_v4 Thioredoxin	0.275	106	74	8	113	3	105	6.744E-09	294
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6GHU0-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6GHU0-F1-model_v4 Thioredoxin	0.179	106	82	8	113	2	102	1.946E-08	293
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q851R5-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q851R5-F1-model_v4 Thioredoxin H2-2	0.173	118	96	2	118	15	132	6.744E-09	293
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6P902-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6P902-F1-model_v4 Thioredoxin domain-containing protein 2	0.205	111	87	2	112	404	513	7.700E-09	293
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P9WG60-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P9WG60-F1-model_v4 Uncharacterized protein MT1366	0.215	116	89	2	117	38	152	5.529E-09	292
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9BDJ3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9BDJ3-F1-model_v4 Thioredoxin	0.219	105	79	9	113	2	103	4.310E-08	291
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P52233-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P52233-F1-model_v4 Thioredoxin	0.247	113	79	1	113	1	106	1.146E-08	291
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P07591-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P07591-F1-model_v4 Thioredoxin M-type, chloroplastic	0.222	114	86	2	115	69	179	2.851E-09	291
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9R6P9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9R6P9-F1-model_v4 Thioredoxin	0.200	104	79	9	112	1	100	1.946E-08	290
