query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q47H71-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q47H71-F1-model_v4 Selenide, water dikinase	0.259	268	190	2	258	81	348	2.009E-21	645
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A6QBB7-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A6QBB7-F1-model_v4 Selenide, water dikinase	0.254	265	191	2	258	79	343	2.950E-21	644
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9I383-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9I383-F1-model_v4 Selenide, water dikinase	0.232	265	197	2	258	80	344	1.368E-21	644
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q889F7-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q889F7-F1-model_v4 Selenide, water dikinase	0.245	265	193	2	258	80	344	6.342E-22	643
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9KW79-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9KW79-F1-model_v4 Selenide, water dikinase	0.240	266	195	2	258	87	352	2.767E-21	643
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q13R51-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q13R51-F1-model_v4 Selenide, water dikinase	0.249	268	192	2	258	87	354	2.009E-21	642
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q7WE97-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q7WE97-F1-model_v4 Selenide, water dikinase	0.228	265	198	2	258	80	344	2.950E-21	639
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A7ZMN3-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A7ZMN3-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	2.435E-21	639
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A1RP94-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A1RP94-F1-model_v4 Selenide, water dikinase	0.238	266	195	2	258	87	352	3.146E-21	639
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P59392-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P59392-F1-model_v4 Selenide, water dikinase	0.235	265	196	2	258	80	344	2.142E-21	638
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B1Z181-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B1Z181-F1-model_v4 Selenide, water dikinase	0.214	268	201	2	258	87	354	4.064E-21	638
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-C4ZDB0-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-C4ZDB0-F1-model_v4 Selenide, water dikinase	0.249	266	192	2	258	77	342	1.133E-20	634
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A4YBB9-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A4YBB9-F1-model_v4 Selenide, water dikinase	0.234	266	196	2	258	87	352	2.950E-21	634
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A8A0V7-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A8A0V7-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	4.064E-21	633
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A6WHQ5-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A6WHQ5-F1-model_v4 Selenide, water dikinase	0.238	266	195	2	258	87	352	4.333E-21	633
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A3DA84-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A3DA84-F1-model_v4 Selenide, water dikinase	0.240	266	195	2	258	87	352	7.234E-21	632
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B1K568-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B1K568-F1-model_v4 Selenide, water dikinase	0.207	268	203	2	258	87	354	7.234E-21	631
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q3Z2B0-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q3Z2B0-F1-model_v4 Selenide, water dikinase	0.238	267	195	2	258	81	347	5.599E-21	630
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0T4X1-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0T4X1-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	4.620E-21	629
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q32GA8-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q32GA8-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	4.925E-21	629
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P59393-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P59393-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	4.925E-21	629
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A7MNU8-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A7MNU8-F1-model_v4 Selenide, water dikinase	0.228	267	198	2	258	81	347	7.712E-21	629
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P16456-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P16456-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	5.599E-21	629
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B8EBM9-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B8EBM9-F1-model_v4 Selenide, water dikinase	0.243	266	198	2	264	87	352	3.146E-21	629
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q321Q8-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q321Q8-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	6.364E-21	626
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9KPW1-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9KPW1-F1-model_v4 Selenide, water dikinase	0.260	265	189	2	258	76	340	1.884E-21	625
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P66793-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P66793-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	9.346E-21	624
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P66794-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P66794-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	8.766E-21	622
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q7MU19-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q7MU19-F1-model_v4 Selenide, water dikinase	0.265	269	188	2	258	80	348	7.234E-21	620
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0TH64-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0TH64-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	81	347	1.208E-20	619
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B2RLG7-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B2RLG7-F1-model_v4 Selenide, water dikinase	0.271	269	187	2	258	80	348	2.435E-21	615
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q931D0-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q931D0-F1-model_v4 Selenide, water dikinase	0.216	268	201	2	258	81	348	2.961E-20	615
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q488J7-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q488J7-F1-model_v4 Selenide, water dikinase	0.246	265	193	2	258	79	343	1.663E-20	614
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0I0C9-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0I0C9-F1-model_v4 Selenide, water dikinase	0.240	266	195	2	258	87	352	2.961E-20	614
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q6LP05-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q6LP05-F1-model_v4 Selenide, water dikinase	0.245	268	193	2	258	79	346	4.333E-21	613
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A4W9I2-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A4W9I2-F1-model_v4 Selenide, water dikinase	0.239	267	195	2	258	81	347	1.891E-20	613
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q7N406-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q7N406-F1-model_v4 Selenide, water dikinase	0.242	267	194	2	258	80	346	6.785E-21	613
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A1APP9-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A1APP9-F1-model_v4 Selenide, water dikinase	0.233	269	196	2	258	80	348	3.365E-20	613
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8ZEK1-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8ZEK1-F1-model_v4 Selenide, water dikinase	0.249	267	192	2	258	81	347	8.222E-21	613
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A0KRK1-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A0KRK1-F1-model_v4 Selenide, water dikinase	0.234	266	196	2	258	87	352	2.149E-20	609
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8EK99-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8EK99-F1-model_v4 Selenide, water dikinase	0.242	266	194	2	258	87	352	4.348E-20	609
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q63NL2-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q63NL2-F1-model_v4 Selenide, water dikinase	0.228	268	198	2	258	87	354	5.251E-21	608
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q66AP0-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q66AP0-F1-model_v4 Selenide, water dikinase	0.252	267	191	2	258	81	347	1.463E-20	606
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0HNW1-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0HNW1-F1-model_v4 Selenide, water dikinase	0.237	266	195	2	258	87	352	3.365E-20	604
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8ZPV5-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8ZPV5-F1-model_v4 Selenide, water dikinase	0.240	267	195	2	258	81	347	2.443E-20	603
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8Z6F4-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8Z6F4-F1-model_v4 Selenide, water dikinase	0.240	267	195	2	258	81	347	2.961E-20	601
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B8ES21-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B8ES21-F1-model_v4 Selenide, water dikinase	0.213	268	201	2	258	81	348	1.566E-19	596
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9CMM8-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9CMM8-F1-model_v4 Selenide, water dikinase	0.243	268	194	2	258	84	351	4.079E-20	596
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B4EJQ7-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B4EJQ7-F1-model_v4 Selenide, water dikinase	0.207	268	203	2	258	87	354	6.809E-20	596
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9AQI4-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9AQI4-F1-model_v4 Selenide, water dikinase	0.236	268	196	2	258	90	357	5.618E-20	592
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B8FWU2-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B8FWU2-F1-model_v4 Selenide, water dikinase	0.221	265	199	2	258	76	340	1.566E-19	588
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q24NA9-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q24NA9-F1-model_v4 Selenide, water dikinase	0.226	265	198	2	258	76	340	3.377E-19	585
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q6MK42-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q6MK42-F1-model_v4 Selenide, water dikinase	0.202	270	205	2	259	81	350	8.280E-19	572
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q30RE1-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q30RE1-F1-model_v4 Selenide, water dikinase	0.231	265	197	2	258	79	343	2.023E-19	560
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A8EUZ4-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A8EUZ4-F1-model_v4 Selenide, water dikinase	0.258	268	190	2	258	78	345	2.030E-18	550
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0AFI6-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0AFI6-F1-model_v4 Selenide, water dikinase	0.186	269	208	2	258	81	349	1.301E-17	537
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q58089-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q58089-F1-model_v4 Putative hydrogenase expression/formation protein MJ0676	0.192	266	204	2	267	73	326	2.816E-16	460
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-O27447-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-O27447-F1-model_v4 Thiamine-monophosphate kinase	0.184	266	205	2	267	66	317	1.014E-15	422
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9A3T2-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9A3T2-F1-model_v4 Thiamine-monophosphate kinase	0.191	264	197	2	265	57	300	1.811E-14	408
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q57190-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q57190-F1-model_v4 Thiamine-monophosphate kinase	0.167	266	212	2	267	61	316	4.701E-16	408
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-O05514-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-O05514-F1-model_v4 Thiamine-monophosphate kinase	0.148	257	209	2	258	63	308	1.018E-14	399
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A5VHU0-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A5VHU0-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.215	266	201	2	258	80	345	4.425E-15	399
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9A8J2-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9A8J2-F1-model_v4 Thiamine-monophosphate kinase	0.143	266	218	2	267	89	343	9.511E-16	398
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P31906-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P31906-F1-model_v4 Carbamoyl dehydratase HypE	0.175	256	202	2	257	79	324	1.089E-13	393
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P0AGG1-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P0AGG1-F1-model_v4 Thiamine-monophosphate kinase	0.170	266	211	2	267	61	315	8.952E-15	390
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0AW29-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0AW29-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.184	262	209	2	258	84	345	5.047E-14	389
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8TXQ3-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8TXQ3-F1-model_v4 Thiamine-monophosphate kinase	0.167	261	192	2	262	73	303	2.195E-14	386
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q54757-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q54757-F1-model_v4 Thiamine-monophosphate kinase	0.177	261	200	2	262	66	309	1.089E-13	386
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8XE87-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8XE87-F1-model_v4 Thiamine-monophosphate kinase	0.170	266	211	2	267	61	315	1.699E-14	384
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P0AGG0-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P0AGG0-F1-model_v4 Thiamine-monophosphate kinase	0.170	266	211	2	267	61	315	1.157E-14	384
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8ES94-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8ES94-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.201	258	205	2	258	81	338	6.117E-14	383
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P57532-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P57532-F1-model_v4 Thiamine-monophosphate kinase	0.153	266	216	2	267	61	316	1.494E-14	380
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8K9A5-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8K9A5-F1-model_v4 Thiamine-monophosphate kinase	0.182	267	207	1	267	60	313	1.811E-14	377
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9AA59-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9AA59-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.179	267	212	2	260	77	343	5.737E-14	376
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q49WJ5-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q49WJ5-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.188	261	209	2	259	81	341	2.203E-13	375
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B5Z036-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B5Z036-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.198	262	205	2	258	84	345	5.047E-14	375
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P42034-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-P42034-F1-model_v4 Hydrogenase expression/formation protein HupE	0.135	256	211	2	257	75	319	1.817E-13	373
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9V1N8-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q9V1N8-F1-model_v4 Thiamine-monophosphate kinase	0.192	266	190	2	267	60	295	8.983E-14	371
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B1YJ07-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B1YJ07-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.191	264	210	2	262	81	344	4.456E-13	370
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0TTB2-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q0TTB2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.189	257	206	2	258	79	333	1.938E-13	369
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B8FP03-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-B8FP03-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.175	259	211	2	258	81	339	7.903E-14	368
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8FF72-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-Q8FF72-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.201	262	205	2	258	84	345	8.426E-14	368
LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9QZW5-F1-model_v4	LOKIASV2_3710_ESMFold_selenide-_water_dikinase_SelD	AF-A9QZW5-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.194	264	207	2	259	84	347	1.237E-13	368
