query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1311_AF2_hypothetical_protein	AF-B0LSW3-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B0LSW3-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit beta	0.272	311	201	1	277	98	408	2.985E-26	1075
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q90ZL4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q90ZL4-F1-model_v4 Lissencephaly-1 homolog	0.270	311	201	1	277	98	408	8.198E-26	1074
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q09855-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q09855-F1-model_v4 F-box/WD repeat-containing protein pof11	0.275	276	193	12	278	222	497	1.024E-24	1073
LOKIASV2_1311_AF2_hypothetical_protein	AF-D4D8P3-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-D4D8P3-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.242	346	207	5	278	316	661	1.239E-27	1072
LOKIASV2_1311_AF2_hypothetical_protein	AF-P43034-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P43034-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit beta	0.272	311	201	1	277	98	408	4.252E-26	1071
LOKIASV2_1311_AF2_hypothetical_protein	AF-B7PS00-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B7PS00-F1-model_v4 Lissencephaly-1 homolog	0.286	314	197	1	277	96	409	6.368E-26	1070
LOKIASV2_1311_AF2_hypothetical_protein	AF-P63004-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P63004-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit alpha	0.272	311	201	1	277	98	408	5.757E-26	1065
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q00808-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q00808-F1-model_v4 Vegetative incompatibility protein HET-E-1	0.235	569	400	3	571	833	1356	1.522E-39	1063
LOKIASV2_1311_AF2_hypothetical_protein	AF-C5FP68-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-C5FP68-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.248	341	205	5	278	332	672	2.643E-27	1062
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8HXX0-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8HXX0-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit alpha	0.272	311	201	1	277	98	408	6.368E-26	1061
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9GL51-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9GL51-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit alpha	0.269	311	202	1	277	98	408	1.003E-25	1058
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4X0A9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4X0A9-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.232	334	210	5	278	361	694	4.846E-27	1057
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2UFN8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2UFN8-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.237	332	208	5	278	372	703	5.361E-27	1057
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8K450-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8K450-F1-model_v4 Sperm-associated antigen 16 protein	0.286	288	196	2	276	351	638	2.813E-24	1056
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9PTR5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9PTR5-F1-model_v4 Lissencephaly-1 homolog	0.272	311	201	1	277	98	408	1.110E-25	1054
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5IS43-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5IS43-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit alpha	0.269	311	202	1	277	98	408	8.623E-26	1054
LOKIASV2_1311_AF2_hypothetical_protein	AF-B4MY65-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B4MY65-F1-model_v4 Lissencephaly-1 homolog	0.278	312	199	1	277	96	407	2.140E-25	1052
LOKIASV2_1311_AF2_hypothetical_protein	AF-B3MEY6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B3MEY6-F1-model_v4 Lissencephaly-1 homolog	0.272	312	201	1	277	98	409	8.623E-26	1051
LOKIASV2_1311_AF2_hypothetical_protein	AF-B6Q4Z5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B6Q4Z5-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.240	323	207	5	278	336	658	2.566E-26	1051
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4RJN5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4RJN5-F1-model_v4 Lissencephaly-1 homolog	0.268	311	202	1	277	98	408	1.839E-25	1050
LOKIASV2_1311_AF2_hypothetical_protein	AF-B8M7Q5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B8M7Q5-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.234	323	209	5	278	343	665	3.140E-26	1048
LOKIASV2_1311_AF2_hypothetical_protein	AF-B4HSL3-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B4HSL3-F1-model_v4 Lissencephaly-1 homolog	0.273	311	200	2	277	99	409	3.547E-25	1045
LOKIASV2_1311_AF2_hypothetical_protein	AF-D4AM37-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-D4AM37-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.242	346	207	5	278	316	661	4.607E-27	1044
LOKIASV2_1311_AF2_hypothetical_protein	AF-C4Q0P6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-C4Q0P6-F1-model_v4 Lissencephaly-1 homolog	0.308	305	192	1	278	112	416	5.877E-25	1043
LOKIASV2_1311_AF2_hypothetical_protein	AF-B3S4I5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B3S4I5-F1-model_v4 Lissencephaly-1 homolog	0.314	311	189	1	277	97	407	3.924E-25	1042
LOKIASV2_1311_AF2_hypothetical_protein	AF-A7S338-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A7S338-F1-model_v4 Lissencephaly-1 homolog	0.262	312	204	1	277	96	407	2.898E-25	1042
LOKIASV2_1311_AF2_hypothetical_protein	AF-A0DB19-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A0DB19-F1-model_v4 Lissencephaly-1 homolog 1	0.244	307	209	2	278	96	402	3.048E-25	1040
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5REG7-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5REG7-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit alpha	0.274	311	200	1	277	98	408	1.581E-25	1038
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q7KNS3-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q7KNS3-F1-model_v4 Lissencephaly-1 homolog	0.273	311	200	2	277	99	409	7.566E-25	1036
LOKIASV2_1311_AF2_hypothetical_protein	AF-A1DHW6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A1DHW6-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.229	334	210	5	278	354	687	2.439E-26	1035
LOKIASV2_1311_AF2_hypothetical_protein	AF-B0XTS1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B0XTS1-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.232	334	210	5	278	361	694	2.096E-26	1033
LOKIASV2_1311_AF2_hypothetical_protein	AF-B4GAJ1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B4GAJ1-F1-model_v4 Lissencephaly-1 homolog	0.278	312	199	1	277	98	409	7.193E-25	1032
LOKIASV2_1311_AF2_hypothetical_protein	AF-B4QHG6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B4QHG6-F1-model_v4 Lissencephaly-1 homolog	0.273	311	200	2	277	99	409	1.077E-24	1030
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q00659-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q00659-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.244	334	206	5	278	343	676	2.439E-26	1030
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9UKB1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9UKB1-F1-model_v4 F-box/WD repeat-containing protein 11	0.279	293	200	5	282	231	523	1.785E-24	1029
LOKIASV2_1311_AF2_hypothetical_protein	AF-A0A2R8RWN9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A0A2R8RWN9-F1-model_v4 F-box and WD repeat domain-containing 11b	0.261	302	211	5	291	223	524	2.368E-25	1027
LOKIASV2_1311_AF2_hypothetical_protein	AF-A1C7E4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A1C7E4-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.235	334	209	5	278	365	698	2.699E-26	1027
LOKIASV2_1311_AF2_hypothetical_protein	AF-B4KT48-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B4KT48-F1-model_v4 Lissencephaly-1 homolog	0.272	312	201	1	277	98	409	1.319E-24	1024
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5SRY7-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5SRY7-F1-model_v4 F-box/WD repeat-containing protein 11	0.278	291	199	5	280	231	521	2.077E-24	1024
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9Y297-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9Y297-F1-model_v4 F-box/WD repeat-containing protein 1A	0.259	293	204	3	278	290	582	9.259E-25	1024
LOKIASV2_1311_AF2_hypothetical_protein	AF-A9V790-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A9V790-F1-model_v4 Lissencephaly-1 homolog	0.266	312	202	2	277	97	408	6.839E-25	1021
LOKIASV2_1311_AF2_hypothetical_protein	AF-A0A2R8QFQ6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A0A2R8QFQ6-F1-model_v4 F-box and WD repeat domain-containing 11a	0.272	294	202	5	283	251	544	1.534E-24	1021
LOKIASV2_1311_AF2_hypothetical_protein	AF-P74442-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P74442-F1-model_v4 Uncharacterized WD repeat-containing protein slr0143	0.214	598	437	3	559	552	1149	2.448E-38	1020
LOKIASV2_1311_AF2_hypothetical_protein	AF-O62471-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O62471-F1-model_v4 Protein qui-1	0.168	658	476	3	575	856	1513	1.148E-38	1019
LOKIASV2_1311_AF2_hypothetical_protein	AF-B4P6P9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B4P6P9-F1-model_v4 Lissencephaly-1 homolog	0.272	312	201	1	277	98	409	1.878E-24	1017
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q0CY32-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q0CY32-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.238	334	208	5	278	338	671	5.757E-26	1016
LOKIASV2_1311_AF2_hypothetical_protein	AF-O14727-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O14727-F1-model_v4 Apoptotic protease-activating factor 1	0.208	598	440	3	559	607	1204	1.719E-38	1013
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q91854-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q91854-F1-model_v4 Beta-TrCP	0.259	293	204	3	278	219	511	2.077E-24	1011
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8N0X2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8N0X2-F1-model_v4 Sperm-associated antigen 16 protein	0.292	289	195	2	277	343	631	2.017E-23	1010
LOKIASV2_1311_AF2_hypothetical_protein	AF-A2QCU8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A2QCU8-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.238	334	208	5	278	335	668	1.228E-25	1008
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q3ULA2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q3ULA2-F1-model_v4 F-box/WD repeat-containing protein 1A	0.259	293	204	3	278	290	582	2.959E-24	1007
LOKIASV2_1311_AF2_hypothetical_protein	AF-D3BUN1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-D3BUN1-F1-model_v4 Lissencephaly-1 homolog	0.271	321	200	2	277	95	415	1.024E-24	1004
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q09990-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q09990-F1-model_v4 F-box/WD repeat-containing protein lin-23	0.253	296	209	5	285	213	508	5.705E-24	1003
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9NDC9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9NDC9-F1-model_v4 Lissencephaly-1 homolog	0.273	307	201	1	277	96	402	2.959E-24	1001
LOKIASV2_1311_AF2_hypothetical_protein	AF-D3TLL6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-D3TLL6-F1-model_v4 Lissencephaly-1 homolog	0.267	312	202	1	277	98	409	2.813E-24	997
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9EPV5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9EPV5-F1-model_v4 Apoptotic protease-activating factor 1	0.200	589	435	3	547	607	1195	8.229E-38	996
LOKIASV2_1311_AF2_hypothetical_protein	AF-O88879-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O88879-F1-model_v4 Apoptotic protease-activating factor 1	0.197	623	460	3	576	607	1229	8.060E-39	995
LOKIASV2_1311_AF2_hypothetical_protein	AF-A8XZJ9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A8XZJ9-F1-model_v4 Lissencephaly-1 homolog	0.275	293	200	1	277	96	388	2.298E-24	989
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6Q0C0-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6Q0C0-F1-model_v4 E3 ubiquitin-protein ligase TRAF7	0.270	283	201	2	277	387	669	8.545E-24	989
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6CB13-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6CB13-F1-model_v4 Mitochondrial division protein 1	0.204	316	219	2	277	249	564	2.490E-25	988
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5BE22-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5BE22-F1-model_v4 Pre-mRNA-splicing factor prp46	0.250	302	211	2	283	134	435	1.489E-23	984
LOKIASV2_1311_AF2_hypothetical_protein	AF-B6GZA1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B6GZA1-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.213	335	215	5	278	337	671	1.503E-25	984
LOKIASV2_1311_AF2_hypothetical_protein	AF-A8NEG8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A8NEG8-F1-model_v4 Nuclear distribution protein PAC1	0.276	335	199	2	277	99	433	2.368E-25	981
LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS48-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS48-F1-model_v4 Pre-mRNA-splicing factor PRP46	0.281	298	198	2	277	173	470	1.346E-23	978
LOKIASV2_1311_AF2_hypothetical_protein	AF-P42527-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P42527-F1-model_v4 Myosin heavy chain kinase A	0.233	283	211	2	277	860	1142	9.176E-23	976
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q12417-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q12417-F1-model_v4 Pre-mRNA-splicing factor PRP46	0.239	304	214	2	283	130	433	1.157E-23	974
LOKIASV2_1311_AF2_hypothetical_protein	AF-A0CH87-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A0CH87-F1-model_v4 Lissencephaly-1 homolog 2	0.248	306	207	2	277	96	401	9.453E-24	972
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2KID6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2KID6-F1-model_v4 Pleiotropic regulator 1	0.231	302	216	2	283	194	495	2.231E-23	971
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8I0F4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8I0F4-F1-model_v4 Lissencephaly-1 homolog	0.260	322	204	1	277	96	417	8.124E-24	969
LOKIASV2_1311_AF2_hypothetical_protein	AF-P93107-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P93107-F1-model_v4 Flagellar WD repeat-containing protein Pf20	0.268	290	201	2	277	317	606	5.824E-23	966
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8MY12-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8MY12-F1-model_v4 Myosin heavy chain kinase C	0.235	276	208	2	277	504	776	3.021E-23	964
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q01277-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q01277-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit scon-2	0.233	358	209	5	278	288	645	1.749E-25	961
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9D7H2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9D7H2-F1-model_v4 WD repeat-containing protein 5B	0.262	296	203	2	277	30	325	2.346E-23	957
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4V8C4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4V8C4-F1-model_v4 WD repeat-containing protein 5B	0.269	296	201	2	277	30	325	2.468E-23	957
LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS49-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS49-F1-model_v4 Pre-mRNA-splicing factor PRP46	0.271	298	200	2	277	173	470	5.265E-23	957
LOKIASV2_1311_AF2_hypothetical_protein	AF-P39014-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P39014-F1-model_v4 F-box protein MET30	0.223	344	214	3	278	293	636	3.547E-25	957
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4P9P9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4P9P9-F1-model_v4 Nuclear distribution protein PAC1	0.261	339	202	3	277	114	452	5.588E-25	954
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q86VZ2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q86VZ2-F1-model_v4 WD repeat-containing protein 5B	0.268	296	201	2	277	32	327	5.265E-23	951
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q10281-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q10281-F1-model_v4 Guanine nucleotide-binding protein subunit beta-like protein	0.284	306	197	2	277	6	311	5.424E-24	950
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5RE95-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5RE95-F1-model_v4 WD repeat-containing protein 5B	0.271	296	200	2	277	32	327	5.824E-23	949
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q23256-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q23256-F1-model_v4 WD repeat-containing protein wdr-5.3	0.271	297	201	2	278	204	500	7.886E-23	949
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4WT34-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4WT34-F1-model_v4 Pre-mRNA-splicing factor prp46	0.240	302	214	2	283	135	436	8.294E-23	947
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5M786-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5M786-F1-model_v4 WD repeat-containing protein 5	0.275	296	199	2	277	36	331	6.126E-23	946
LOKIASV2_1311_AF2_hypothetical_protein	AF-B7FNU7-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B7FNU7-F1-model_v4 Lissencephaly-1 homolog	0.266	319	203	1	277	119	437	1.648E-23	946
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9V3J8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9V3J8-F1-model_v4 Protein will die slowly	0.290	299	197	2	280	63	361	4.302E-23	944
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q99973-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q99973-F1-model_v4 Telomerase protein component 1	0.173	606	468	5	571	1669	2274	2.477E-35	944
LOKIASV2_1311_AF2_hypothetical_protein	AF-O22212-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O22212-F1-model_v4 U4/U6 small nuclear ribonucleoprotein PRP4-like protein	0.229	295	215	1	280	245	539	5.375E-22	941
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q498M4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q498M4-F1-model_v4 WD repeat-containing protein 5	0.279	296	198	2	277	36	331	6.443E-23	937
LOKIASV2_1311_AF2_hypothetical_protein	AF-O13615-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O13615-F1-model_v4 Pre-mRNA-splicing factor prp5	0.214	302	221	2	283	154	455	9.176E-23	937
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2KIG2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2KIG2-F1-model_v4 WD repeat-containing protein 5	0.275	296	199	2	277	36	331	1.242E-22	935
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q17963-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q17963-F1-model_v4 WD repeat-containing protein wdr-5.1	0.253	296	205	2	277	78	373	1.957E-22	929
LOKIASV2_1311_AF2_hypothetical_protein	AF-P83774-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P83774-F1-model_v4 Guanine nucleotide-binding protein subunit beta-like protein	0.267	304	202	2	277	8	311	9.176E-23	925
LOKIASV2_1311_AF2_hypothetical_protein	AF-P61964-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P61964-F1-model_v4 WD repeat-containing protein 5	0.279	296	198	2	277	36	331	1.307E-22	925
