query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A7RK30-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A7RK30-F1-model_v4 Quinone oxidoreductase-like protein 2 homolog	0.188	325	263	2	326	40	364	3.405E-25	800
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5HE19-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5HE19-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SACOL2177	0.223	333	252	1	325	1	333	1.069E-25	798
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P38230-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P38230-F1-model_v4 Probable quinone oxidoreductase	0.210	325	255	2	326	10	333	2.362E-25	792
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P12311-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P12311-F1-model_v4 Alcohol dehydrogenase	0.230	337	250	1	326	1	337	2.091E-25	791
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q3MIE4-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q3MIE4-F1-model_v4 Synaptic vesicle membrane protein VAT-1 homolog	0.218	340	253	2	326	60	399	2.511E-25	790
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P19333-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P19333-F1-model_v4 Synaptic vesicle membrane protein VAT-1	0.231	336	249	2	326	28	363	2.511E-25	789
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q08257-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q08257-F1-model_v4 Quinone oxidoreductase	0.233	325	246	1	325	8	329	1.542E-25	786
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O35017-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O35017-F1-model_v4 Uncharacterized zinc-type alcohol dehydrogenase-like protein YogA	0.207	329	258	1	326	1	329	4.619E-25	783
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P34055-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P34055-F1-model_v4 Protein indc11	0.192	331	262	2	326	6	336	7.077E-25	781
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8NVD1-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8NVD1-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein MW2112	0.222	335	252	1	325	1	335	3.619E-25	777
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P63475-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P63475-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SAV2186	0.222	335	252	1	325	1	335	4.619E-25	776
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6GEP3-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6GEP3-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SAR2277	0.222	335	252	1	325	1	335	5.218E-25	774
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O74489-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O74489-F1-model_v4 Probable quinone oxidoreductase	0.209	325	252	2	326	4	323	1.471E-24	771
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5HM44-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5HM44-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SERP1785	0.197	336	261	1	326	1	336	2.254E-24	771
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P99173-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P99173-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SA1988	0.222	335	252	1	325	1	335	6.659E-25	770
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q3UNZ8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q3UNZ8-F1-model_v4 Quinone oxidoreductase-like protein 2	0.182	325	263	2	326	28	350	5.291E-24	767
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6G7C8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6G7C8-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SAS2087	0.222	335	252	1	325	1	335	1.084E-24	763
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O45687-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O45687-F1-model_v4 Alcohol dehydrogenase 2	0.204	338	257	2	325	11	348	2.091E-25	762
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P54202-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P54202-F1-model_v4 Alcohol dehydrogenase 2	0.211	357	256	2	326	11	367	1.302E-24	759
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q4W4Z2-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q4W4Z2-F1-model_v4 Reticulon-4-interacting protein 1, mitochondrial	0.193	347	261	1	324	18	364	1.100E-23	753
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8CRJ7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8CRJ7-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SE_1777	0.193	336	262	1	326	1	336	2.395E-24	751
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O94564-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O94564-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein C1773.06c	0.233	345	248	3	326	2	346	3.204E-25	748
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P42328-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P42328-F1-model_v4 Alcohol dehydrogenase	0.221	337	253	1	326	1	337	3.670E-24	745
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B0BNC9-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B0BNC9-F1-model_v4 Quinone oxidoreductase-like protein 2	0.177	325	265	2	326	28	350	2.744E-23	744
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P42327-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P42327-F1-model_v4 Alcohol dehydrogenase	0.215	337	255	1	326	1	337	3.249E-24	743
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P00332-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P00332-F1-model_v4 Alcohol dehydrogenase	0.206	341	256	2	325	8	348	9.735E-24	740
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P40783-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P40783-F1-model_v4 Quinone oxidoreductase	0.224	324	250	2	324	3	326	1.035E-23	738
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P41747-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P41747-F1-model_v4 Alcohol dehydrogenase 1	0.218	342	253	2	326	8	349	3.453E-24	738
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A6QQF5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A6QQF5-F1-model_v4 Quinone oxidoreductase-like protein 2	0.166	325	269	2	326	27	349	1.049E-22	729
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q17334-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q17334-F1-model_v4 Alcohol dehydrogenase 1	0.225	338	250	2	325	10	347	9.032E-25	728
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6XQ67-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6XQ67-F1-model_v4 Alcohol dehydrogenase 5	0.216	338	252	2	324	11	348	1.302E-24	728
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P07754-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P07754-F1-model_v4 Alcohol dehydrogenase 3	0.211	344	256	2	326	8	351	1.169E-23	725
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P28304-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P28304-F1-model_v4 Quinone oxidoreductase 1	0.229	324	248	2	324	3	326	3.502E-23	724
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P38113-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P38113-F1-model_v4 Alcohol dehydrogenase 5	0.216	338	252	2	324	11	348	1.877E-24	723
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8GIX7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8GIX7-F1-model_v4 Alcohol dehydrogenase	0.216	336	254	1	325	1	336	2.150E-23	718
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P96202-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P96202-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit C	0.228	326	250	2	326	1456	1781	3.901E-24	716
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O31186-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O31186-F1-model_v4 Alcohol dehydrogenase	0.213	337	256	1	326	3	339	2.285E-23	714
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q975C8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q975C8-F1-model_v4 Acryloyl-coenzyme A reductase	0.224	333	251	1	324	1	333	9.735E-24	713
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9P6C8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9P6C8-F1-model_v4 Alcohol dehydrogenase 1	0.203	340	257	2	324	11	350	1.320E-23	713
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q7TXL8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q7TXL8-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit C	0.221	325	251	2	326	1459	1781	1.791E-23	712
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P39462-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P39462-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.239	346	246	1	324	1	346	9.735E-24	710
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-F2Z678-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-F2Z678-F1-model_v4 Alcohol dehydrogenase 2	0.250	338	242	2	324	11	348	8.617E-24	709
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P49385-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P49385-F1-model_v4 Alcohol dehydrogenase 4, mitochondrial	0.222	338	251	2	324	35	372	1.035E-23	708
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q96XE0-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q96XE0-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.231	346	248	1	324	1	346	1.492E-23	702
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P49383-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P49383-F1-model_v4 Alcohol dehydrogenase 2	0.190	338	261	2	324	8	345	3.295E-23	698
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P50381-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P50381-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.231	346	248	1	324	1	346	3.295E-23	695
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q4J781-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q4J781-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.207	342	256	1	324	1	342	5.703E-23	694
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P08843-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P08843-F1-model_v4 Alcohol dehydrogenase 1	0.192	340	260	2	324	8	347	7.278E-23	694
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-S3D9F1-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-S3D9F1-F1-model_v4 Highly reducing polyketide synthase gloL	0.189	325	259	2	326	1798	2117	5.366E-23	692
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q02251-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q02251-F1-model_v4 Mycocerosic acid synthase	0.195	325	260	2	326	1421	1744	3.144E-22	689
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O13309-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O13309-F1-model_v4 Alcohol dehydrogenase 2	0.222	338	251	2	324	8	345	2.285E-23	688
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P00331-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P00331-F1-model_v4 Alcohol dehydrogenase 2	0.214	338	253	2	324	8	345	6.847E-23	687
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P00330-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P00330-F1-model_v4 Alcohol dehydrogenase 1	0.195	338	259	2	324	8	345	4.469E-23	686
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0A179H0J7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0A179H0J7-F1-model_v4 Highly reducing polyketide synthase lcsC	0.202	323	257	2	324	1595	1917	4.205E-23	686
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P43067-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P43067-F1-model_v4 Alcohol dehydrogenase 1	0.214	338	253	2	324	10	347	4.469E-23	684
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A4YGN2-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A4YGN2-F1-model_v4 Acryloyl-coenzyme A reductase	0.206	331	256	1	324	1	331	1.608E-22	683
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-C5E3S5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-C5E3S5-F1-model_v4 Protein YIM1-2	0.194	352	260	2	325	8	359	3.956E-23	683
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-E1ACQ9-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-E1ACQ9-F1-model_v4 Alcohol dehydrogenase notN	0.197	332	260	2	326	8	339	2.429E-23	682
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0A3G9H990-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0A3G9H990-F1-model_v4 Highly reducing polyketide synthase ALT1	0.188	325	261	2	326	1887	2208	8.738E-23	682
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5KTM9-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5KTM9-F1-model_v4 Highly reducing polyketide synthase alt5	0.213	325	253	3	324	1843	2167	1.049E-22	681
