query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q7VQX3-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q7VQX3-F1-model_v4 UPF0265 protein Bfl460	0.065	91	80	58	144	17	107	2.698E+00	53
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0A0H3MGR4-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0A0H3MGR4-F1-model_v4 Inclusion membrane protein G	0.127	172	119	24	195	1	137	1.457E-01	53
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O46404-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O46404-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.093	96	83	56	148	205	300	2.382E+00	53
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0QQ43-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0QQ43-F1-model_v4 ESAT-6-like protein EsxG	0.107	93	79	56	148	4	92	3.680E+00	52
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4 Charged multivesicular body protein 2b	0.148	101	84	59	158	13	113	4.717E+00	52
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q2MJV9-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q2MJV9-F1-model_v4 Palmdelphin	0.083	96	84	56	148	13	108	3.680E+00	52
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9CD33-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9CD33-F1-model_v4 ESAT-6-like protein EsxR	0.095	90	80	60	149	8	96	2.239E+00	51
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P58607-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P58607-F1-model_v4 Chaperone protein Skp	0.095	94	80	60	148	41	134	2.698E+00	51
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P31520-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P31520-F1-model_v4 Chaperone protein Skp	0.095	94	80	60	148	41	134	2.535E+00	51
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-C5CGC3-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-C5CGC3-F1-model_v4 Serine--tRNA ligase	0.106	75	63	65	139	32	102	2.104E+00	51
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q8VC98-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q8VC98-F1-model_v4 Pleckstrin homology domain-containing family A member 4	0.107	90	77	56	145	377	463	1.203E+00	51
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q98QY7-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q98QY7-F1-model_v4 Chaperone protein DnaK	0.135	111	90	65	175	495	599	7.321E-01	51
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P31519-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P31519-F1-model_v4 Chaperone protein Skp	0.107	93	78	61	148	41	133	3.054E+00	50
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4 Charged multivesicular body protein 2b	0.148	101	84	59	158	13	113	5.341E+00	50
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q8UUU2-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q8UUU2-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.104	96	82	56	148	472	567	2.535E+00	50
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4 Protein FAM186A	0.102	144	125	56	195	2139	2282	2.104E+00	50
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNK3-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNK3-F1-model_v4 ESAT-6-like protein EsxH	0.076	88	80	60	147	8	95	3.680E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P34665-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P34665-F1-model_v4 Uncharacterized protein ZK652.8	0.062	96	83	56	145	43	138	4.166E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 3	0.130	100	81	56	155	14	107	2.104E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.131	97	82	59	155	13	107	3.458E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q1GHY9-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q1GHY9-F1-model_v4 Serine--tRNA ligase	0.108	74	65	65	138	31	104	6.435E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B0R6Z8-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B0R6Z8-F1-model_v4 Serine--tRNA ligase	0.101	69	61	66	134	32	100	6.847E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9HNJ8-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9HNJ8-F1-model_v4 Serine--tRNA ligase	0.101	69	61	66	134	32	100	6.847E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q63789-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q63789-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.093	96	83	56	148	205	300	3.458E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B4T6D6-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B4T6D6-F1-model_v4 Chaperone protein DnaK	0.129	108	90	65	168	523	630	1.280E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P26450-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P26450-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.093	96	83	56	148	473	568	3.458E+00	49
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9K548-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9K548-F1-model_v4 ESAT-6-like protein EsxC	0.153	87	72	60	146	9	94	4.717E+00	48
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q18FL9-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q18FL9-F1-model_v4 Serine--tRNA ligase	0.106	75	66	65	139	32	106	6.847E+00	48
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.093	96	83	56	148	205	300	3.680E+00	48
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5R685-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5R685-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.093	96	83	56	148	473	568	3.680E+00	48
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P27986-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P27986-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.093	96	83	56	148	473	568	3.680E+00	48
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4 Dynein regulatory complex subunit 7	0.080	87	79	56	142	1061	1147	8.778E+00	48
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNJ5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNJ5-F1-model_v4 ESAT-6-like protein EsxL	0.123	89	74	60	148	7	91	2.535E+00	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-I6YC53-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-I6YC53-F1-model_v4 ESAT-6-like protein EsxT	0.043	92	87	57	148	5	96	9.341E+00	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0QNJ5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0QNJ5-F1-model_v4 ESAT-6-like protein EsxB	0.151	95	80	57	151	5	99	4.433E+00	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q6D8D4-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q6D8D4-F1-model_v4 Chaperone protein Skp	0.094	95	81	59	148	40	134	3.916E+00	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0A097ZPE6-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0A097ZPE6-F1-model_v4 Anditomin synthesis protein L	0.166	97	68	100	196	96	177	2.114E-01	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.135	118	89	58	175	318	421	2.114E-01	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q757X4-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q757X4-F1-model_v4 J protein JJJ2	0.034	87	83	61	147	447	533	3.916E+00	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P31826-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P31826-F1-model_v4 Inner membrane ABC transporter ATP-binding protein YddA	0.076	111	98	36	142	178	288	3.458E+00	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A9MXI2-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A9MXI2-F1-model_v4 Chaperone protein DnaK	0.129	108	90	65	168	523	630	1.641E+00	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q56073-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q56073-F1-model_v4 Chaperone protein DnaK	0.111	144	116	38	168	487	630	9.386E-01	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B5FHA6-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B5FHA6-F1-model_v4 Chaperone protein DnaK	0.129	108	90	65	168	523	630	1.641E+00	47
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0DOA7-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0DOA7-F1-model_v4 ESAT-6-like protein EsxV	0.123	89	74	60	148	7	91	2.870E+00	46
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9NP74-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9NP74-F1-model_v4 Palmdelphin	0.083	96	84	56	148	13	108	6.048E+00	46
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B4TVZ5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B4TVZ5-F1-model_v4 Chaperone protein DnaK	0.111	144	116	38	168	487	630	1.063E+00	46
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-C0Q4F3-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-C0Q4F3-F1-model_v4 Chaperone protein DnaK	0.129	108	90	65	168	523	630	1.747E+00	46
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O01514-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O01514-F1-model_v4 Protein pthb1 homolog	0.107	84	67	56	139	587	662	2.535E+00	46
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNK4-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNK4-F1-model_v4 ESAT-6-like protein EsxB	0.086	93	80	56	148	4	92	5.341E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A7H3B5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A7H3B5-F1-model_v4 ATP synthase subunit c	0.154	84	70	56	139	26	109	3.250E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4 Charged multivesicular body protein 2b	0.148	101	84	59	158	13	113	8.778E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4 Charged multivesicular body protein 2b	0.148	101	84	59	158	13	113	8.250E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4 Charged multivesicular body protein 2b-A	0.137	107	90	59	165	13	117	4.433E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q7ZW25-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q7ZW25-F1-model_v4 Charged multivesicular body protein 2a	0.093	107	95	59	165	14	119	7.753E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5R8W6-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5R8W6-F1-model_v4 Luc7-like protein 3	0.097	123	87	56	178	107	203	2.711E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5SUF2-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5SUF2-F1-model_v4 Luc7-like protein 3	0.097	123	87	56	178	107	203	3.069E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q3MHH7-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q3MHH7-F1-model_v4 Palmdelphin	0.072	96	85	56	148	13	108	6.847E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q6MT06-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q6MT06-F1-model_v4 Chaperone protein DnaK	0.130	100	79	68	167	498	589	1.280E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B2S0M0-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B2S0M0-F1-model_v4 Chaperone protein DnaK	0.127	114	94	65	178	518	626	1.280E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A6Z0-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A6Z0-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	7.790E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q3Z601-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q3Z601-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	8.289E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q0T8H6-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q0T8H6-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	7.790E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A1A766-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A1A766-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	8.289E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q1RGI8-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q1RGI8-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	8.289E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B1IRG0-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B1IRG0-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	7.790E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q32KA5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q32KA5-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	7.321E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A9MR77-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A9MR77-F1-model_v4 Chaperone protein DnaK	0.124	144	114	38	168	487	630	7.790E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A6Y9-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A6Y9-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	7.790E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A6Y8-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A6Y8-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	7.790E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q0TLX5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q0TLX5-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	7.790E-01	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9BXC9-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q9BXC9-F1-model_v4 Bardet-Biedl syndrome 2 protein	0.063	89	82	45	132	580	668	4.166E+00	45
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNJ3-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNJ3-F1-model_v4 ESAT-6-like protein EsxN	0.078	89	77	60	148	7	91	7.286E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P59802-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P59802-F1-model_v4 ESAT-6-like protein EsxI	0.168	86	70	63	148	7	91	4.166E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0DOA9-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0DOA9-F1-model_v4 ESAT-6-like protein EsxV	0.123	89	74	60	148	7	91	3.680E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNI9-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNI9-F1-model_v4 ESAT-6-like protein EsxR	0.088	86	78	60	145	8	93	4.717E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5HJ91-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5HJ91-F1-model_v4 Type VII secretion system extracellular protein A	0.076	92	80	60	151	8	95	5.683E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4 Charged multivesicular body protein 2a	0.109	119	92	39	157	8	111	6.847E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q28HF6-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q28HF6-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.106	160	118	56	188	21	180	1.203E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q8EW01-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q8EW01-F1-model_v4 Serine--tRNA ligase	0.067	74	64	66	139	32	101	4.166E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A7HN78-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A7HN78-F1-model_v4 Serine--tRNA ligase	0.093	75	63	66	140	33	103	6.847E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5PDJ5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q5PDJ5-F1-model_v4 Chaperone protein DnaK	0.119	134	108	45	168	497	630	1.131E+00	44
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A571-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A571-F1-model_v4 ESAT-6-like protein EsxN	0.093	86	77	60	145	7	92	5.683E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0QQ44-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A0QQ44-F1-model_v4 ESAT-6-like protein EsxH	0.066	86	79	60	145	8	93	5.683E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-D1A4H1-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-D1A4H1-F1-model_v4 ESAT-6-like protein EsxA	0.092	94	84	56	149	5	97	6.048E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNK5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P9WNK5-F1-model_v4 ESAT-6-like protein EsxB	0.086	93	80	56	148	4	92	6.435E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A567-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-P0A567-F1-model_v4 ESAT-6-like protein EsxB	0.086	93	80	56	148	4	92	6.435E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A8FLY5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-A8FLY5-F1-model_v4 ATP synthase subunit c	0.154	84	70	56	139	26	109	3.916E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4 Biopolymer transport protein ExbB	0.108	89	76	60	148	60	145	2.239E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q6IP52-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q6IP52-F1-model_v4 Charged multivesicular body protein 2a	0.102	127	100	39	165	8	119	6.435E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O94252-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-O94252-F1-model_v4 Uncharacterized protein P8B7.02	0.130	92	77	57	148	108	197	8.778E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q4AAR4-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q4AAR4-F1-model_v4 Chaperone protein DnaK	0.133	111	91	65	175	495	600	1.858E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q83MH5-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-Q83MH5-F1-model_v4 Chaperone protein DnaK	0.131	144	113	38	168	487	630	9.987E-01	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B5F6Y8-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B5F6Y8-F1-model_v4 Chaperone protein DnaK	0.111	144	116	38	168	487	630	1.641E+00	43
LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B5RF08-F1-model_v4	LOKIASV2_3025_ESMFold_hypothetical_protein	AF-B5RF08-F1-model_v4 Chaperone protein DnaK	0.124	144	114	38	168	487	630	1.063E+00	43
