query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C6DEU3-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C6DEU3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.087	158	122	2	159	6	140	3.496E-01	45
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C3MB23-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C3MB23-F1-model_v4 UPF0229 protein NGR_c12350	0.126	187	162	3	189	251	436	3.113E-02	45
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q2G8L0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q2G8L0-F1-model_v4 30S ribosomal protein S2	0.117	173	140	2	174	67	225	1.043E-01	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0BSM5-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0BSM5-F1-model_v4 30S ribosomal protein S2	0.090	198	165	5	202	69	250	7.711E-02	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B7K5Z6-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B7K5Z6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.127	149	103	1	149	1	119	2.432E-01	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q812T8-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q812T8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase 2	0.121	183	138	1	183	1	158	3.097E-01	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q48EF8-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q48EF8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.133	158	117	1	158	1	136	2.289E-01	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A6T4N3-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A6T4N3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.089	188	136	1	188	4	153	3.097E-01	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0I6M0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0I6M0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.129	149	103	1	149	1	119	2.155E-01	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A8FCY1-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A8FCY1-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.131	181	136	3	183	2	159	2.432E-01	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B3P100-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B3P100-F1-model_v4 Protein asunder	0.111	261	152	2	173	7	267	7.711E-02	44
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q634T3-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q634T3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase 2	0.140	203	132	1	203	1	154	2.289E-01	43
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q6HDR3-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q6HDR3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase 2	0.122	203	134	1	203	1	154	3.714E-01	43
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C3LQU6-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C3LQU6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.101	147	107	2	148	6	125	5.670E-01	43
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q8ZRU3-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q8ZRU3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.099	148	109	1	148	4	125	3.291E-01	43
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A6U8A1-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A6U8A1-F1-model_v4 UPF0229 protein Smed_1028	0.089	182	148	3	184	251	414	5.050E-02	43
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0DWQ1-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0DWQ1-F1-model_v4 Probable monogalactosyldiacylglycerol synthase 3, chloroplastic	0.108	148	121	2	149	100	236	4.729E-01	43
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A9HRQ9-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A9HRQ9-F1-model_v4 30S ribosomal protein S2	0.088	167	139	2	168	67	219	1.798E-01	42
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q3M935-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q3M935-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.143	149	102	1	149	4	123	1.177E-01	42
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A4XI04-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A4XI04-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.125	159	116	2	160	6	139	6.798E-01	42
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A7NDC0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A7NDC0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.100	147	106	2	148	6	124	5.024E-01	42
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B0TY93-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B0TY93-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.100	147	106	2	148	6	124	3.496E-01	42
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B1IKH3-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B1IKH3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.118	164	119	1	164	1	136	3.097E-01	41
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A9BDG0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A9BDG0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.118	149	104	1	149	1	119	2.916E-01	41
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A9MZL9-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A9MZL9-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.106	148	108	1	148	4	125	5.337E-01	41
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A8ALK6-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A8ALK6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.088	148	110	1	148	4	125	5.024E-01	41
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C3KCT0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C3KCT0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.109	164	121	1	164	1	137	5.024E-01	41
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q02H28-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q02H28-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.108	147	106	2	148	3	122	7.671E-01	41
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-P21180-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-P21180-F1-model_v4 Complement C2	0.123	198	144	2	166	261	458	4.754E-02	41
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B8F3B6-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B8F3B6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.088	148	110	1	148	1	122	1.038E+00	40
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q9HW01-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q9HW01-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.108	147	106	2	148	3	122	9.197E-01	40
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B7UZJ0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B7UZJ0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.108	147	106	2	148	3	122	7.671E-01	40
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q6NGC8-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q6NGC8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.151	162	115	1	162	3	138	3.496E-01	40
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q5S6T3-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q5S6T3-F1-model_v4 D-ribitol-5-phosphate cytidylyltransferase	0.106	183	148	2	184	282	447	2.432E-01	40
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q3SYW2-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q3SYW2-F1-model_v4 Complement C2	0.137	172	135	2	158	255	426	1.910E-01	40
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B3GZK8-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B3GZK8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.101	148	109	1	148	1	122	1.038E+00	39
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q3J4M2-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q3J4M2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.117	147	105	2	148	4	123	7.221E-01	39
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0BL37-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0BL37-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.100	147	106	2	148	6	124	7.221E-01	39
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0RNP1-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0RNP1-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.125	149	109	1	149	1	125	8.658E-01	39
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q9AFC6-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q9AFC6-F1-model_v4 Glycosyltransferase GtfE	0.131	145	106	3	147	2	124	6.798E-01	39
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q21MT5-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q21MT5-F1-model_v4 UPF0229 protein Sde_0732	0.115	169	144	2	165	249	417	2.916E-01	39
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-O31703-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-O31703-F1-model_v4 Molybdopterin molybdenumtransferase	0.088	168	128	2	169	186	326	7.221E-01	39
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-P9WLQ8-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-P9WLQ8-F1-model_v4 Uncharacterized protein MT1884	0.102	188	161	1	188	487	666	2.155E-01	39
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q57894-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q57894-F1-model_v4 Uncharacterized protein MJ0452	0.086	185	116	1	185	2	129	5.024E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q3AGT7-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q3AGT7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.104	149	106	1	149	1	119	6.399E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q1I5B8-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q1I5B8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.119	147	105	2	148	6	125	8.658E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A3PHS8-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A3PHS8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.104	147	107	2	148	4	123	6.399E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.104	108	86	72	168	267	374	7.221E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C1A0X5-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C1A0X5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.103	148	116	2	149	7	136	7.671E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0TQV7-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0TQV7-F1-model_v4 UPF0229 protein CPF_1540	0.085	176	156	3	173	216	391	2.029E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-P9WLV1-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-P9WLV1-F1-model_v4 Uncharacterized protein Rv1526c	0.098	174	155	1	174	1	173	3.714E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q5RJG7-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q5RJG7-F1-model_v4 D-ribitol-5-phosphate cytidylyltransferase	0.090	182	150	3	184	282	447	2.916E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q6UTZ2-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q6UTZ2-F1-model_v4 Probable monogalactosyldiacylglycerol synthase 2, chloroplastic	0.138	209	172	2	210	70	270	3.097E-01	38
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A5F5M9-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-A5F5M9-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.095	147	108	2	148	6	125	1.322E+00	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B4TXH8-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B4TXH8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.099	148	109	1	148	4	125	8.150E-01	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q8DEL0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q8DEL0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.085	147	109	2	148	5	124	4.729E-01	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B5Y8N2-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B5Y8N2-F1-model_v4 Probable butyrate kinase	0.099	107	88	76	182	258	356	4.729E-01	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q02XY0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q02XY0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.113	146	106	3	148	2	122	1.103E+00	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q8FNU0-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q8FNU0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.108	162	122	1	162	6	143	1.103E+00	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C1ERN7-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-C1ERN7-F1-model_v4 Probable butyrate kinase	0.147	125	91	63	187	256	363	2.916E-01	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q14I26-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q14I26-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.082	205	143	2	206	6	162	6.023E-01	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q67Q48-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q67Q48-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.128	181	138	3	183	2	160	5.024E-01	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0STA4-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q0STA4-F1-model_v4 UPF0229 protein CPR_1333	0.098	175	155	3	175	216	390	1.329E-01	37
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q83G71-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q83G71-F1-model_v4 30S ribosomal protein S2	0.097	218	172	2	219	71	261	1.411E-01	36
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q87SG4-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-Q87SG4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.096	147	108	2	148	5	124	5.670E-01	36
LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B1L659-F1-model_v4	LOKIASV2_3418_ESMFold_hypothetical_protein	AF-B1L659-F1-model_v4 Protein pelota homolog	0.146	87	71	87	170	170	256	3.695E+00	36
