query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q0AQJ7-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q0AQJ7-F1-model_v4 Probable transaldolase	0.364	228	137	1	228	1	217	1.911E-25	885
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8E200-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8E200-F1-model_v4 Probable transaldolase	0.411	221	123	1	221	1	210	1.582E-25	878
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6LNG2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6LNG2-F1-model_v4 Probable transaldolase	0.394	227	130	1	227	1	216	5.231E-25	875
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9IYY3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9IYY3-F1-model_v4 Probable transaldolase	0.358	226	137	1	226	1	215	9.816E-25	858
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6FYL8-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6FYL8-F1-model_v4 Probable transaldolase	0.367	226	135	1	226	1	215	1.525E-24	855
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A7HME3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A7HME3-F1-model_v4 Probable transaldolase	0.395	224	128	1	224	1	213	1.842E-24	853
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6G1W4-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6G1W4-F1-model_v4 Probable transaldolase	0.358	226	138	1	226	1	216	1.525E-24	853
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q3A7Y3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q3A7Y3-F1-model_v4 Probable transaldolase	0.383	224	131	1	224	1	214	3.457E-24	845
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q3AFT3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q3AFT3-F1-model_v4 Probable transaldolase	0.371	224	133	1	224	1	213	5.719E-24	843
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6AR67-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6AR67-F1-model_v4 Probable transaldolase	0.352	224	137	1	224	1	213	3.920E-24	842
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q1GE05-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q1GE05-F1-model_v4 Probable transaldolase	0.377	228	135	1	228	1	217	2.687E-24	842
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A3PLV0-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A3PLV0-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	216	2.369E-24	842
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q88S98-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q88S98-F1-model_v4 Probable transaldolase	0.383	224	131	1	224	1	213	2.862E-24	841
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q2N908-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q2N908-F1-model_v4 Probable transaldolase	0.346	228	141	1	228	1	217	4.175E-24	839
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q0BX85-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q0BX85-F1-model_v4 Probable transaldolase	0.339	227	142	1	227	1	216	1.143E-23	838
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q168B1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q168B1-F1-model_v4 Probable transaldolase	0.372	228	136	1	228	1	217	6.091E-24	837
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A8LNY7-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A8LNY7-F1-model_v4 Probable transaldolase	0.364	228	137	1	228	1	217	9.463E-24	835
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0MGU8-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0MGU8-F1-model_v4 Probable transaldolase	0.366	224	134	1	224	1	213	6.908E-24	834
