query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A5PF10-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A5PF10-F1-model_v4 Sialidase-1	0.271	356	254	198	546	57	412	1.498E-26	884
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q02834-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q02834-F1-model_v4 Sialidase	0.268	358	256	199	549	44	401	6.117E-26	866
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q5RAF4-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q5RAF4-F1-model_v4 Sialidase-1	0.268	357	255	197	546	55	411	2.072E-26	862
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A6BMK7-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A6BMK7-F1-model_v4 Sialidase-1	0.274	356	253	198	546	56	411	3.027E-26	845
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O35657-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O35657-F1-model_v4 Sialidase-1	0.263	369	265	187	546	37	405	4.188E-26	835
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q99519-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q99519-F1-model_v4 Sialidase-1	0.268	357	255	197	546	55	411	3.649E-25	825
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q99PW3-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q99PW3-F1-model_v4 Sialidase-1	0.263	363	260	193	546	43	405	2.367E-25	817
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9UQ49-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9UQ49-F1-model_v4 Sialidase-3	0.239	408	266	200	550	1	408	5.437E-22	665
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9JMH7-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9JMH7-F1-model_v4 Sialidase-3	0.232	401	266	199	546	3	403	2.474E-21	663
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8BZL1-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8BZL1-F1-model_v4 Sialidase-4	0.206	447	272	207	550	9	455	6.058E-22	638
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P62576-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P62576-F1-model_v4 Sialidase A	0.172	474	290	198	548	315	788	6.751E-22	634
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P62575-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P62575-F1-model_v4 Sialidase A	0.170	474	291	198	548	315	788	7.523E-22	632
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8WWR8-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8WWR8-F1-model_v4 Sialidase-4	0.211	459	275	201	550	3	461	4.737E-21	620
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q4WQS0-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q4WQS0-F1-model_v4 Exo-alpha-sialidase	0.249	375	267	198	553	30	404	6.180E-19	588
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P10481-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P10481-F1-model_v4 Sialidase	0.216	356	272	196	543	16	371	7.058E-18	541
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P15698-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P15698-F1-model_v4 Sialidase	0.220	363	278	195	551	33	395	1.213E-17	537
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-D4B4P1-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-D4B4P1-F1-model_v4 Exo-alpha-sialidase ARB_03431	0.215	394	305	160	553	18	406	1.088E-17	526
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P29768-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P29768-F1-model_v4 Sialidase	0.191	371	277	206	549	4	374	2.799E-16	475
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A5F7A4-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A5F7A4-F1-model_v4 Sialidase	0.154	560	286	212	550	214	773	1.582E-15	396
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P0C6E9-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P0C6E9-F1-model_v4 Sialidase	0.156	560	285	212	550	214	773	5.493E-15	387
