query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3821_AF2_hypothetical_protein	AF-O29230-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O29230-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.194	899	712	1	899	1	884	2.188E-42	975
LOKIASV2_3821_AF2_hypothetical_protein	AF-O26640-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O26640-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.200	899	669	1	899	1	837	3.737E-39	950
LOKIASV2_3821_AF2_hypothetical_protein	AF-P58302-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P58302-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.199	898	715	1	898	1	894	3.358E-40	945
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9HRW3-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9HRW3-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.156	901	744	1	901	1	883	4.628E-37	927
LOKIASV2_3821_AF2_hypothetical_protein	AF-P62135-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P62135-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.205	883	622	2	884	3	785	4.156E-33	882
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9HLR8-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9HLR8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.189	896	723	1	896	1	893	3.942E-38	857
LOKIASV2_3821_AF2_hypothetical_protein	AF-D4GUK1-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-D4GUK1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.171	902	733	1	902	1	885	2.709E-37	823
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8PUY4-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8PUY4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.175	1070	740	1	898	1	1070	2.858E-36	803
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8TRL1-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8TRL1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.184	1074	732	1	898	1	1074	3.181E-37	771
LOKIASV2_3821_AF2_hypothetical_protein	AF-P12753-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P12753-F1-model_v4 DNA repair protein RAD50	0.158	1304	755	2	899	3	1306	4.881E-33	761
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9X1X1-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9X1X1-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.180	884	690	1	884	1	843	2.186E-34	752
LOKIASV2_3821_AF2_hypothetical_protein	AF-O67124-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O67124-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.193	977	724	1	898	1	977	1.350E-34	748
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9YFZ1-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9YFZ1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.171	915	742	3	898	4	918	9.280E-33	744
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5HPJ3-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5HPJ3-F1-model_v4 Nuclease SbcCD subunit C	0.150	1009	764	1	900	1	1009	5.149E-33	725
LOKIASV2_3821_AF2_hypothetical_protein	AF-O44199-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O44199-F1-model_v4 DNA repair protein rad-50	0.153	1280	758	2	897	3	1282	4.156E-33	717
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8SRK6-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8SRK6-F1-model_v4 DNA repair protein RAD50	0.131	1236	783	2	903	3	1238	1.424E-30	706
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q49XE1-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q49XE1-F1-model_v4 Nuclease SbcCD subunit C	0.162	1009	753	1	900	1	1009	9.790E-33	696
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q7A5S6-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q7A5S6-F1-model_v4 Nuclease SbcCD subunit C	0.156	1009	759	1	900	1	1009	1.424E-33	684
LOKIASV2_3821_AF2_hypothetical_protein	AF-P70388-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P70388-F1-model_v4 DNA repair protein RAD50	0.143	1301	769	2	899	3	1303	7.489E-31	683
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q6G9L2-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q6G9L2-F1-model_v4 Nuclease SbcCD subunit C	0.160	1009	755	1	900	1	1009	1.503E-32	681
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q6GH60-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q6GH60-F1-model_v4 Nuclease SbcCD subunit C	0.171	1009	745	1	900	1	1009	3.355E-32	678
LOKIASV2_3821_AF2_hypothetical_protein	AF-A7X203-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A7X203-F1-model_v4 Nuclease SbcCD subunit C	0.170	1009	746	1	900	1	1009	2.186E-33	672
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q54CS9-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q54CS9-F1-model_v4 DNA repair protein RAD50	0.134	1345	777	2	899	3	1347	1.585E-30	658
LOKIASV2_3821_AF2_hypothetical_protein	AF-A6QGP8-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A6QGP8-F1-model_v4 Nuclease SbcCD subunit C	0.157	1009	758	1	900	1	1009	1.033E-32	657
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q2FH88-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q2FH88-F1-model_v4 Nuclease SbcCD subunit C	0.157	1009	758	1	900	1	1009	4.880E-32	657
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q4L655-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q4L655-F1-model_v4 Nuclease SbcCD subunit C	0.169	1011	747	1	900	1	1011	4.156E-32	656
LOKIASV2_3821_AF2_hypothetical_protein	AF-O06714-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O06714-F1-model_v4 Nuclease SbcCD subunit C	0.152	1130	762	1	900	1	1130	2.306E-30	656
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q2YXX0-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q2YXX0-F1-model_v4 Nuclease SbcCD subunit C	0.168	1009	748	1	900	1	1009	5.432E-32	653
LOKIASV2_3821_AF2_hypothetical_protein	AF-A5ISM9-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A5ISM9-F1-model_v4 Nuclease SbcCD subunit C	0.159	1009	756	1	900	1	1009	2.186E-32	651
LOKIASV2_3821_AF2_hypothetical_protein	AF-A6U1G7-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A6U1G7-F1-model_v4 Nuclease SbcCD subunit C	0.167	1009	749	1	900	1	1009	1.764E-32	647
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8NWV1-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8NWV1-F1-model_v4 Nuclease SbcCD subunit C	0.164	1009	752	1	900	1	1009	5.731E-32	646
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q92878-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q92878-F1-model_v4 DNA repair protein RAD50	0.139	1301	772	2	899	3	1303	2.432E-30	645
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9JIL8-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9JIL8-F1-model_v4 DNA repair protein RAD50	0.141	1301	771	2	899	3	1303	6.377E-30	645
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q2FYT3-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q2FYT3-F1-model_v4 Nuclease SbcCD subunit C	0.165	1009	751	1	900	1	1009	3.539E-32	639
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9SL02-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9SL02-F1-model_v4 DNA repair protein RAD50	0.142	1313	771	2	901	3	1315	5.431E-30	639
LOKIASV2_3821_AF2_hypothetical_protein	AF-A8Z219-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A8Z219-F1-model_v4 Nuclease SbcCD subunit C	0.162	1009	753	1	900	1	1009	5.731E-32	638
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5HG72-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5HG72-F1-model_v4 Nuclease SbcCD subunit C	0.161	1009	754	1	900	1	1009	1.279E-31	634
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8CPC5-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8CPC5-F1-model_v4 Nuclease SbcCD subunit C	0.156	1009	759	1	900	1	1009	2.708E-32	626
LOKIASV2_3821_AF2_hypothetical_protein	AF-A9BZW2-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A9BZW2-F1-model_v4 Chromosome partition protein Smc	0.129	1163	781	1	898	1	1163	1.212E-28	619
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9CFZ0-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9CFZ0-F1-model_v4 Nuclease SbcCD subunit C	0.164	1046	752	1	900	1	1046	7.901E-31	616
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q59037-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q59037-F1-model_v4 Chromosome partition protein Smc	0.167	1167	748	2	900	3	1169	1.033E-29	615
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q99UD0-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q99UD0-F1-model_v4 Nuclease SbcCD subunit C	0.168	1009	748	1	900	1	1009	1.764E-31	611
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9UTJ8-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9UTJ8-F1-model_v4 DNA repair protein rad50	0.147	1283	766	2	900	3	1285	6.378E-32	610
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q6Q1P4-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q6Q1P4-F1-model_v4 Structural maintenance of chromosomes protein 1	0.135	1201	775	3	899	11	1211	9.275E-28	596
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q920F6-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q920F6-F1-model_v4 Structural maintenance of chromosomes protein 1B	0.125	1209	784	2	898	3	1211	8.333E-28	596
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9W252-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9W252-F1-model_v4 DNA repair protein RAD50	0.157	1307	758	2	901	3	1309	1.089E-28	595
LOKIASV2_3821_AF2_hypothetical_protein	AF-A9II65-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A9II65-F1-model_v4 Chromosome partition protein Smc	0.122	1163	788	1	898	1	1163	1.672E-28	594
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9HK21-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9HK21-F1-model_v4 Chromosome partition protein Smc	0.137	1133	777	1	901	1	1133	2.856E-29	593
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q97FK1-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q97FK1-F1-model_v4 Nuclease SbcCD subunit C	0.163	1163	752	1	900	1	1163	1.964E-31	590
LOKIASV2_3821_AF2_hypothetical_protein	AF-O93308-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O93308-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.127	1216	782	3	899	4	1219	6.376E-28	589
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8IED2-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8IED2-F1-model_v4 Structural maintenance of chromosomes protein 2	0.155	1192	762	1	903	1	1192	1.963E-27	586
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8TZY2-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8TZY2-F1-model_v4 Chromosome partition protein Smc	0.158	1153	754	3	899	4	1156	3.179E-30	585
LOKIASV2_3821_AF2_hypothetical_protein	AF-P73340-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P73340-F1-model_v4 Chromosome partition protein Smc	0.135	1197	776	3	900	4	1200	1.212E-26	584
LOKIASV2_3821_AF2_hypothetical_protein	AF-O66878-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O66878-F1-model_v4 Chromosome partition protein Smc	0.158	1140	755	2	899	6	1145	7.487E-28	581
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9UQE7-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9UQE7-F1-model_v4 Structural maintenance of chromosomes protein 3	0.135	1201	776	1	898	1	1201	1.585E-28	581
LOKIASV2_3821_AF2_hypothetical_protein	AF-P13458-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P13458-F1-model_v4 Nuclease SbcCD subunit C	0.156	1042	755	1	896	1	1042	3.539E-31	580
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9CW03-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9CW03-F1-model_v4 Structural maintenance of chromosomes protein 3	0.132	1201	779	1	898	1	1201	4.624E-29	580
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q73VM3-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q73VM3-F1-model_v4 Chromosome partition protein Smc	0.126	1188	788	1	903	1	1188	7.899E-29	579
LOKIASV2_3821_AF2_hypothetical_protein	AF-O83635-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O83635-F1-model_v4 Nuclease SbcCD subunit C	0.155	1047	762	1	903	1	1047	6.378E-31	577
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9HWB8-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9HWB8-F1-model_v4 Nuclease SbcCD subunit C	0.143	1211	770	1	899	1	1211	1.350E-30	575
LOKIASV2_3821_AF2_hypothetical_protein	AF-O97593-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O97593-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.133	1216	777	3	899	4	1219	6.043E-28	574
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q88WJ9-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q88WJ9-F1-model_v4 Chromosome partition protein Smc	0.139	1176	773	1	899	1	1176	8.333E-28	572
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9KM67-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9KM67-F1-model_v4 Nuclease SbcCD subunit C	0.140	1012	771	1	898	1	1012	1.764E-31	571
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9SN90-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9SN90-F1-model_v4 Structural maintenance of chromosomes protein 2-2	0.143	1171	773	1	903	1	1171	2.305E-27	565
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q3JR19-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q3JR19-F1-model_v4 Chromosome partition protein Smc	0.132	1161	780	1	900	1	1161	2.706E-27	562
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q54PK4-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q54PK4-F1-model_v4 Structural maintenance of chromosomes protein 2	0.131	1176	784	1	903	1	1176	1.149E-27	562
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5H054-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5H054-F1-model_v4 Chromosome partition protein Smc	0.129	1155	781	1	898	1	1155	1.212E-28	557
LOKIASV2_3821_AF2_hypothetical_protein	AF-P97690-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P97690-F1-model_v4 Structural maintenance of chromosomes protein 3	0.134	1191	767	1	887	1	1191	6.376E-28	556
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q69GZ5-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q69GZ5-F1-model_v4 Chromosome partition protein Smc	0.154	1199	761	1	900	1	1199	4.383E-28	555
LOKIASV2_3821_AF2_hypothetical_protein	AF-P38989-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P38989-F1-model_v4 Structural maintenance of chromosomes protein 2	0.127	1170	783	1	898	1	1170	9.785E-28	553
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q09591-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q09591-F1-model_v4 Mitotic chromosome and X-chromosome-associated protein mix-1	0.141	1187	771	1	899	1	1187	1.671E-25	552
LOKIASV2_3821_AF2_hypothetical_protein	AF-P50533-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P50533-F1-model_v4 Structural maintenance of chromosomes protein 2	0.137	1177	778	1	903	1	1177	1.424E-28	551
LOKIASV2_3821_AF2_hypothetical_protein	AF-O68032-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O68032-F1-model_v4 Nuclease SbcCD subunit C	0.120	1238	793	1	902	1	1238	1.212E-29	551
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9CU62-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9CU62-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.123	1216	786	3	899	4	1219	3.012E-27	550
LOKIASV2_3821_AF2_hypothetical_protein	AF-P9WGF2-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P9WGF2-F1-model_v4 Chromosome partition protein Smc	0.118	1195	796	1	903	1	1195	3.732E-27	549
LOKIASV2_3821_AF2_hypothetical_protein	AF-P47037-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P47037-F1-model_v4 Structural maintenance of chromosomes protein 3	0.135	1213	777	1	899	1	1213	1.212E-28	548
LOKIASV2_3821_AF2_hypothetical_protein	AF-A3MWN7-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A3MWN7-F1-model_v4 Arcadin-4	0.157	896	664	3	898	4	792	6.726E-27	544
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q24U48-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q24U48-F1-model_v4 Chromosome partition protein Smc	0.128	1180	784	2	901	10	1189	3.178E-28	543
LOKIASV2_3821_AF2_hypothetical_protein	AF-O01789-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O01789-F1-model_v4 Structural maintenance of chromosomes protein 1	0.124	1222	785	2	898	15	1236	1.860E-27	543
LOKIASV2_3821_AF2_hypothetical_protein	AF-P9WGF3-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P9WGF3-F1-model_v4 Chromosome partition protein Smc	0.121	1195	793	1	903	1	1195	1.149E-27	542
LOKIASV2_3821_AF2_hypothetical_protein	AF-P75361-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P75361-F1-model_v4 Chromosome partition protein Smc	0.152	965	760	3	899	4	968	1.032E-25	539
LOKIASV2_3821_AF2_hypothetical_protein	AF-A3PMS2-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-A3PMS2-F1-model_v4 Chromosome partition protein Smc	0.119	1141	790	1	898	1	1141	3.538E-28	537
LOKIASV2_3821_AF2_hypothetical_protein	AF-E1X022-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-E1X022-F1-model_v4 Chromosome partition protein Smc	0.137	1225	776	1	900	1	1225	1.764E-29	537
LOKIASV2_3821_AF2_hypothetical_protein	AF-B8CW13-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-B8CW13-F1-model_v4 Chromosome partition protein Smc	0.150	1183	767	1	903	1	1183	6.376E-28	536
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5N0D2-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5N0D2-F1-model_v4 Chromosome partition protein Smc	0.127	1191	783	3	900	4	1194	5.146E-27	536
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8KBS6-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8KBS6-F1-model_v4 Chromosome partition protein Smc	0.135	1172	777	1	899	1	1172	2.071E-28	535
LOKIASV2_3821_AF2_hypothetical_protein	AF-O94383-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O94383-F1-model_v4 Structural maintenance of chromosomes protein 1	0.119	1223	793	3	903	4	1226	6.375E-27	533
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9Z1M9-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9Z1M9-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.128	1216	781	3	899	4	1219	4.878E-27	533
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8I1U7-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8I1U7-F1-model_v4 Structural maintenance of chromosomes protein 3 homolog	0.150	1174	762	1	898	1	1174	9.275E-28	532
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q6N1B7-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q6N1B7-F1-model_v4 Chromosome partition protein Smc	0.117	1141	793	1	899	1	1141	7.899E-28	529
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8REH4-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q8REH4-F1-model_v4 Chromosome partition protein Smc	0.142	1167	768	1	896	1	1167	6.375E-27	529
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q81ZL2-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q81ZL2-F1-model_v4 Chromosome partition protein Smc	0.141	1159	771	1	899	1	1159	1.585E-28	526
LOKIASV2_3821_AF2_hypothetical_protein	AF-O93309-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O93309-F1-model_v4 Structural maintenance of chromosomes protein 3	0.144	1193	768	1	898	1	1193	8.791E-28	524
LOKIASV2_3821_AF2_hypothetical_protein	AF-B2FDA8-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-B2FDA8-F1-model_v4 Structural maintenance of chromosomes protein 3	0.137	1245	774	1	898	1	1245	6.375E-27	523
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9CBT5-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9CBT5-F1-model_v4 Chromosome partition protein Smc	0.133	1196	782	1	903	1	1196	1.032E-27	522
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9FJL0-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q9FJL0-F1-model_v4 Structural maintenance of chromosomes protein 4	0.133	1204	777	3	899	26	1229	1.279E-26	522
LOKIASV2_3821_AF2_hypothetical_protein	AF-O95347-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-O95347-F1-model_v4 Structural maintenance of chromosomes protein 2	0.145	1173	769	1	900	1	1173	5.728E-28	520
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q90988-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q90988-F1-model_v4 Structural maintenance of chromosomes protein 2	0.156	1176	761	1	903	1	1176	8.333E-28	519
LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5R4K5-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-Q5R4K5-F1-model_v4 Structural maintenance of chromosomes protein 3	0.136	1201	775	1	898	1	1201	1.502E-27	518
LOKIASV2_3821_AF2_hypothetical_protein	AF-P41004-F1-model_v4	LOKIASV2_3821_AF2_hypothetical_protein	AF-P41004-F1-model_v4 Structural maintenance of chromosomes protein 4	0.131	1196	782	2	902	125	1320	1.149E-25	518
