query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q5XBB2-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q5XBB2-F1-model_v4 Macrolide efflux protein A	0.237	421	302	25	445	7	403	1.108E-18	971
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P95827-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P95827-F1-model_v4 Macrolide efflux protein A	0.235	421	303	25	445	7	403	1.305E-18	966
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P86889-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P86889-F1-model_v4 Macrolide efflux protein A	0.247	345	240	60	404	3	322	1.113E-12	610
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4 Multidrug efflux pump Tap	0.159	418	333	28	445	8	404	4.658E-12	585
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4 Multidrug efflux pump Tap	0.155	418	335	28	445	8	404	5.953E-12	585
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.137	441	347	28	468	4	406	5.953E-12	578
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P64784-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.159	418	333	28	445	8	404	6.460E-12	578
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P9WJX8-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P9WJX8-F1-model_v4 Multidrug efflux pump Tap	0.159	418	333	28	445	8	404	7.011E-12	577
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O31600-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O31600-F1-model_v4 Uncharacterized MFS-type transporter YjbB	0.132	410	332	28	437	8	391	1.773E-10	523
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.159	419	329	18	436	2	393	1.099E-11	513
