query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B4TN48-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B4TN48-F1-model_v4 Low affinity potassium transport system protein kup	0.096	423	354	108	500	12	434	2.656E+00	21
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q8LPL8-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q8LPL8-F1-model_v4 Potassium transporter 13	0.104	473	362	103	507	103	575	2.773E+00	21
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q3ZJ10-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q3ZJ10-F1-model_v4 Cytochrome b6	0.175	202	151	191	374	8	209	9.250E+00	20
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q06SE1-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q06SE1-F1-model_v4 Cytochrome b6	0.154	202	155	191	374	8	209	9.657E+00	20
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q220N9-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q220N9-F1-model_v4 Probable potassium transport system protein kup 1	0.090	428	360	107	503	10	437	2.544E+00	20
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A4WGE0-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A4WGE0-F1-model_v4 Low affinity potassium transport system protein kup	0.107	426	353	108	503	12	437	2.773E+00	20
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A1K7T4-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A1K7T4-F1-model_v4 Probable potassium transport system protein kup	0.071	335	272	207	500	116	450	3.590E+00	20
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q5P3E3-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q5P3E3-F1-model_v4 Probable potassium transport system protein kup	0.087	340	263	216	504	120	459	3.748E+00	20
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q8X7L9-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q8X7L9-F1-model_v4 Tyrosine-protein kinase wzc	0.146	215	167	174	388	202	397	4.264E+00	20
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P76387-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P76387-F1-model_v4 Tyrosine-protein kinase wzc	0.142	215	167	174	388	202	397	4.851E+00	20
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P41628-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P41628-F1-model_v4 Cytochrome b6	0.144	206	175	186	390	3	208	7.146E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q2PMQ5-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q2PMQ5-F1-model_v4 Cytochrome b6	0.162	202	153	191	374	8	209	8.130E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.086	428	313	54	481	162	504	7.460E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.103	378	283	102	479	205	521	5.287E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.104	378	283	102	479	205	521	7.146E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4 Subtilin transport ATP-binding protein SpaT	0.155	330	256	185	488	9	338	8.861E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B5RFU8-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B5RFU8-F1-model_v4 Low affinity potassium transport system protein kup	0.097	423	354	108	500	12	434	2.773E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B6I3Y4-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B6I3Y4-F1-model_v4 Low affinity potassium transport system protein kup	0.090	426	359	108	503	12	437	2.895E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-C3KDR5-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-C3KDR5-F1-model_v4 Probable potassium transport system protein kup	0.115	375	270	107	481	22	327	3.294E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B7UY17-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B7UY17-F1-model_v4 Probable potassium transport system protein kup	0.094	428	360	107	504	23	450	2.895E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q98KL8-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q98KL8-F1-model_v4 Probable potassium transport system protein kup 1	0.105	397	354	107	503	29	425	3.590E+00	19
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P32854-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P32854-F1-model_v4 Syntaxin PEP12	0.097	239	203	271	509	10	235	8.861E+00	18
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A6VA56-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A6VA56-F1-model_v4 Probable potassium transport system protein kup	0.095	429	359	107	504	22	450	3.022E+00	18
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A5VZT0-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A5VZT0-F1-model_v4 Probable potassium transport system protein kup	0.075	306	267	214	503	117	422	4.451E+00	18
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q20026-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q20026-F1-model_v4 Choline transporter-like protein 1	0.110	416	331	107	479	316	731	6.280E+00	18
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.125	398	344	103	496	166	563	4.451E+00	18
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A8XKF2-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-A8XKF2-F1-model_v4 Choline transporter-like protein 1	0.116	418	347	105	498	333	750	5.287E+00	18
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.108	366	234	114	479	150	412	7.788E+00	17
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q8ZKW1-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q8ZKW1-F1-model_v4 Low affinity potassium transport system protein kup	0.103	427	349	107	496	11	437	3.439E+00	17
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q3KH21-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q3KH21-F1-model_v4 Probable potassium transport system protein kup	0.087	335	264	214	503	114	448	5.065E+00	17
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q02I77-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q02I77-F1-model_v4 Probable potassium transport system protein kup	0.099	429	358	107	504	22	450	5.065E+00	17
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q87D01-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q87D01-F1-model_v4 Probable potassium transport system protein kup	0.090	424	341	107	482	20	443	7.146E+00	17
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q2G8I5-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q2G8I5-F1-model_v4 Probable potassium transport system protein kup 1	0.088	331	261	214	500	131	461	8.487E+00	17
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4 Kelch repeat-containing protein 2	0.123	377	289	110	486	553	882	4.264E+00	17
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q9I540-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q9I540-F1-model_v4 Probable potassium transport system protein kup	0.086	428	363	107	504	23	450	6.016E+00	16
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q88NK7-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q88NK7-F1-model_v4 Probable potassium transport system protein kup	0.085	306	264	214	503	117	422	5.287E+00	16
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P16086-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-P16086-F1-model_v4 Spectrin alpha chain, non-erythrocytic 1	0.106	510	419	10	479	60	569	5.763E+00	16
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q4KHA4-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q4KHA4-F1-model_v4 Probable potassium transport system protein kup	0.095	337	263	212	503	112	448	8.861E+00	15
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B0KTK9-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B0KTK9-F1-model_v4 Probable potassium transport system protein kup	0.083	399	363	107	503	24	422	7.146E+00	15
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q8TCU3-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q8TCU3-F1-model_v4 Solute carrier family 7 member 13	0.081	404	360	107	510	50	442	8.130E+00	14
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q1I6D2-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-Q1I6D2-F1-model_v4 Probable potassium transport system protein kup	0.082	428	364	107	504	25	452	7.460E+00	14
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-O62852-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-O62852-F1-model_v4 Short transient receptor potential channel 5	0.115	430	355	105	506	329	758	6.845E+00	14
LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4	LOKIASV2_0131_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4 Kinesin-like protein KIN-5B	0.126	459	358	26	484	546	956	9.657E+00	13
