query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P19234-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P19234-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.331	160	100	1	151	47	206	1.136E-15	448
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q0MQI9-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q0MQI9-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.318	160	102	1	151	48	207	1.065E-15	447
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P04394-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P04394-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.325	160	101	1	151	48	207	1.472E-15	443
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O66842-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O66842-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.328	149	99	5	153	13	160	2.035E-15	439
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q20719-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q20719-F1-model_v4 Probable NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.374	145	90	8	151	52	196	8.466E-15	433
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P65574-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P65574-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.282	145	103	8	152	44	187	8.178E-14	425
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P19404-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P19404-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.314	160	103	1	151	48	207	8.466E-15	424
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P40915-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P40915-F1-model_v4 NADH-ubiquinone oxidoreductase 24 kDa subunit, mitochondrial	0.337	148	95	8	152	71	218	1.422E-14	424
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q54F10-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q54F10-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.321	146	97	8	151	62	207	2.547E-14	420
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P9WIV5-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P9WIV5-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.282	145	103	8	152	44	187	1.287E-13	420
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q9D6J6-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q9D6J6-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.327	160	101	1	151	47	206	1.422E-14	418
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P9WIV4-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P9WIV4-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.282	145	103	8	152	44	187	1.668E-13	417
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q56221-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q56221-F1-model_v4 NADH-quinone oxidoreductase subunit 2	0.272	147	105	8	152	11	157	9.933E-14	408
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O22769-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O22769-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.251	171	112	1	151	42	212	1.373E-13	390
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P56909-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P56909-F1-model_v4 NADH-quinone oxidoreductase subunit E 1	0.302	147	101	8	152	26	172	7.900E-13	369
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P22317-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P22317-F1-model_v4 NAD-reducing hydrogenase HoxS subunit alpha	0.256	144	106	8	151	5	147	3.387E-11	359
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P29914-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P29914-F1-model_v4 NADH-quinone oxidoreductase chain 2	0.333	147	96	8	152	23	169	6.704E-12	352
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q9X1D7-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q9X1D7-F1-model_v4 Protein TM_1420	0.272	77	50	75	151	2	70	5.446E-06	214
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O13691-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O13691-F1-model_v4 NADH-ubiquinone oxidoreductase 24 kDa subunit homolog C11E3.12, mitochondrial	0.205	144	112	8	151	15	156	3.957E-08	214
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P07324-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P07324-F1-model_v4 Ferredoxin, 2Fe-2S	0.230	85	60	72	150	4	88	9.758E-06	193
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O87688-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O87688-F1-model_v4 Putative 2Fe-2S ferredoxin	0.209	81	61	72	152	11	88	7.761E-05	172
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O66511-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O66511-F1-model_v4 Ferredoxin, 2Fe-2S	0.182	88	65	71	151	2	89	5.989E-05	164
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P82802-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P82802-F1-model_v4 Ferredoxin, 2Fe-2s	0.204	86	63	72	151	4	89	2.189E-04	151
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q9C5W0-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q9C5W0-F1-model_v4 Diacylglycerol O-acyltransferase 3	0.154	89	69	71	152	257	345	5.785E-04	139
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q46506-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q46506-F1-model_v4 NADP-reducing hydrogenase subunit HndB	0.168	100	78	53	152	12	106	3.676E-04	130
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A0RLG5-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A0RLG5-F1-model_v4 UPF0741 protein BALH_4882	0.200	81	56	71	151	1	71	4.166E-02	85
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-C3P2E4-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-C3P2E4-F1-model_v4 UPF0741 protein BAA_5659	0.200	81	56	71	151	1	71	4.742E-02	84
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B7GMK8-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B7GMK8-F1-model_v4 UPF0741 protein Aflv_2757	0.170	78	56	74	151	3	71	3.904E-02	84
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q72X65-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q72X65-F1-model_v4 UPF0741 protein BCE_5513	0.200	81	56	71	151	1	71	4.444E-02	84
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q630L7-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q630L7-F1-model_v4 UPF0741 protein BCE33L5081	0.200	81	56	71	151	1	71	5.059E-02	83
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B7IRR4-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B7IRR4-F1-model_v4 UPF0741 protein BCG9842_B5444	0.188	81	57	71	151	1	71	6.145E-02	82
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A7Z9X5-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A7Z9X5-F1-model_v4 UPF0741 protein RBAM_034720	0.144	80	59	74	153	3	72	4.742E-02	82
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-C5D9S1-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-C5D9S1-F1-model_v4 UPF0741 protein GWCH70_3359	0.158	78	57	74	151	3	71	2.325E-02	82
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P38281-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P38281-F1-model_v4 Actin patches distal protein 1	0.173	110	83	50	150	182	291	3.659E-02	82
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q81JR8-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q81JR8-F1-model_v4 UPF0741 protein BA_5632/GBAA_5632/BAS5234	0.200	81	56	71	151	1	71	6.556E-02	81
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B9IS16-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B9IS16-F1-model_v4 UPF0741 protein BCQ_5224	0.200	81	56	71	151	1	71	6.556E-02	81
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B7HG46-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B7HG46-F1-model_v4 UPF0741 protein BCB4264_A5507	0.188	81	57	71	151	1	71	6.145E-02	81
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B7JHK6-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B7JHK6-F1-model_v4 UPF0741 protein BCAH820_5476	0.200	81	56	71	151	1	71	6.556E-02	81
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-C3LFR2-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-C3LFR2-F1-model_v4 UPF0741 protein BAMEG_5677	0.200	81	56	71	151	1	71	6.995E-02	80
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O32280-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-O32280-F1-model_v4 UPF0741 protein YwzC	0.135	78	58	74	151	3	70	5.059E-02	79
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q5KUD9-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q5KUD9-F1-model_v4 UPF0741 protein GK3412	0.146	78	58	74	151	3	71	5.398E-02	78
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A4ITP1-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A4ITP1-F1-model_v4 UPF0741 protein GTNG_3358	0.134	78	59	74	151	3	71	6.556E-02	76
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q65DR6-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q65DR6-F1-model_v4 UPF0741 protein BLi03984/BL03913	0.111	78	60	74	151	3	70	8.496E-02	74
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A7GVD1-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A7GVD1-F1-model_v4 UPF0741 protein Bcer98_3905	0.176	81	58	71	151	1	71	1.522E-01	72
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A6QEP6-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A6QEP6-F1-model_v4 UPF0741 protein NWMN_0556	0.134	78	59	74	151	3	71	8.496E-02	72
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A8FII0-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A8FII0-F1-model_v4 UPF0741 protein BPUM_3395	0.146	78	57	74	151	3	70	1.337E-01	71
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B1I024-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B1I024-F1-model_v4 UPF0741 protein Bsph_0950	0.146	78	58	74	151	3	71	1.253E-01	69
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q6GBP3-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q6GBP3-F1-model_v4 UPF0741 protein SAS0552	0.121	78	60	74	151	3	71	7.963E-02	68
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q2G0I5-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q2G0I5-F1-model_v4 UPF0741 protein SAOUHSC_00580	0.134	78	59	74	151	3	71	1.337E-01	68
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q99W19-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q99W19-F1-model_v4 UPF0741 protein SAV0593	0.121	78	60	74	151	3	71	1.032E-01	67
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q4L3R9-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q4L3R9-F1-model_v4 UPF0741 protein SH2399	0.121	78	60	74	151	3	71	1.624E-01	66
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q6GJ75-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q6GJ75-F1-model_v4 UPF0741 protein SAR0599	0.121	78	60	74	151	3	71	1.337E-01	65
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q8CTP9-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q8CTP9-F1-model_v4 UPF0741 protein SE_0364	0.135	78	58	74	151	3	70	1.973E-01	65
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A6TZ71-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A6TZ71-F1-model_v4 UPF0741 protein SaurJH1_0631	0.121	78	60	74	151	3	71	1.337E-01	65
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q5HRF2-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q5HRF2-F1-model_v4 UPF0741 protein SERP0241	0.135	78	58	74	151	3	70	1.624E-01	65
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q7A754-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q7A754-F1-model_v4 UPF0741 protein SA0550	0.121	78	60	74	151	3	71	1.522E-01	64
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q2FJ50-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q2FJ50-F1-model_v4 UPF0741 protein SAUSA300_0575	0.121	78	60	74	151	3	71	1.624E-01	63
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B9DKS1-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-B9DKS1-F1-model_v4 UPF0741 protein Sca_0247	0.123	78	59	74	151	3	70	2.396E-01	63
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A5IQE7-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A5IQE7-F1-model_v4 UPF0741 protein SaurJH9_0616	0.117	78	60	74	151	3	71	2.246E-01	56
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P28149-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-P28149-F1-model_v4 Hydrogenase expression/formation protein HupG	0.135	135	106	19	153	1	124	3.659E-02	56
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A7WZ38-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A7WZ38-F1-model_v4 UPF0741 protein SAHV_0591	0.117	78	60	74	151	3	71	2.557E-01	55
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q7A1P1-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q7A1P1-F1-model_v4 UPF0741 protein MW0548	0.117	78	60	74	151	3	71	2.910E-01	54
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q5HI83-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q5HI83-F1-model_v4 UPF0741 protein SACOL0639	0.117	78	60	74	151	3	71	2.910E-01	54
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q2YS71-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q2YS71-F1-model_v4 UPF0741 protein SAB0543	0.117	78	60	74	151	3	71	2.910E-01	54
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A8YZU0-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-A8YZU0-F1-model_v4 UPF0741 protein USA300HOU_0586	0.117	78	60	74	151	3	71	3.313E-01	53
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q49VE6-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-Q49VE6-F1-model_v4 UPF0741 protein SSP2119	0.154	78	57	74	151	3	70	3.771E-01	47
LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-F1R2J1-F1-model_v4	LOKIASV2_1331_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoE	AF-F1R2J1-F1-model_v4 Homeobox protein pnx	0.142	42	34	18	59	74	114	2.635E+00	44
