query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q6NX65-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q6NX65-F1-model_v4 Programmed cell death protein 10	0.127	198	166	13	203	9	206	1.521E+00	41
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4 UPF0761 membrane protein Sbal_0315	0.154	243	170	2	203	28	270	7.689E-01	41
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A6NDV4-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A6NDV4-F1-model_v4 Transmembrane protein 8B	0.084	212	190	1	212	227	434	1.057E+00	41
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-O93743-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-O93743-F1-model_v4 Sensory rhodopsin	0.120	245	180	7	212	4	248	1.453E+00	40
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q3YV90-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q3YV90-F1-model_v4 UPF0761 membrane protein YihY	0.148	226	166	5	200	46	271	5.853E-01	40
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q0SZ72-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q0SZ72-F1-model_v4 UPF0761 membrane protein YihY	0.154	240	166	4	200	32	271	1.268E+00	40
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B5EZZ9-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B5EZZ9-F1-model_v4 UPF0761 membrane protein YihY	0.155	226	165	5	200	46	271	5.853E-01	40
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A6WU49-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A6WU49-F1-model_v4 Protoheme IX farnesyltransferase 2	0.073	163	147	49	211	144	303	2.747E+00	40
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q6CRM6-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q6CRM6-F1-model_v4 Chitin synthase export chaperone	0.125	245	185	1	212	64	308	2.875E+00	40
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P42196-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P42196-F1-model_v4 Sensory rhodopsin-2	0.122	206	169	8	201	4	209	2.625E+00	39
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q9JJE4-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q9JJE4-F1-model_v4 Progestin and adipoQ receptor family member 4	0.101	227	185	4	210	47	273	2.396E+00	39
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4 UPF0761 membrane protein CKO_03126	0.153	226	165	5	200	46	271	7.347E-01	39
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-C5A054-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-C5A054-F1-model_v4 UPF0761 membrane protein YihY	0.148	226	166	5	200	46	271	8.047E-01	39
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B4TPN7-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B4TPN7-F1-model_v4 UPF0761 membrane protein YihY	0.157	226	164	5	200	46	271	7.021E-01	39
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P0A8K8-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P0A8K8-F1-model_v4 UPF0761 membrane protein YihY	0.150	240	167	4	200	32	271	1.666E+00	39
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4 Taste receptor type 2 member 16	0.115	269	174	5	202	7	275	1.389E+00	39
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P38079-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P38079-F1-model_v4 Protein YRO2	0.107	260	188	1	212	29	288	2.625E+00	39
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B5XZI5-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B5XZI5-F1-model_v4 UPF0761 membrane protein KPK_5501	0.139	242	170	2	200	30	271	9.652E-01	38
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B7M685-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B7M685-F1-model_v4 UPF0761 membrane protein YihY	0.146	240	167	4	200	32	271	1.268E+00	38
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B7UNK3-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B7UNK3-F1-model_v4 UPF0761 membrane protein YihY	0.136	226	168	5	200	46	271	7.689E-01	38
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4 UPF0761 membrane protein YihY	0.127	226	170	5	200	46	271	6.125E-01	38
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4 Post-GPI attachment to proteins factor 3	0.068	203	182	5	200	104	306	3.608E+00	38
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B1AWJ5-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B1AWJ5-F1-model_v4 Transmembrane protein 8B	0.103	212	187	1	212	227	435	1.998E+00	38
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q50DM7-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q50DM7-F1-model_v4 Adhesion G-protein coupled receptor G1	0.114	268	185	3	212	402	669	1.212E+00	38
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q6R8G5-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q6R8G5-F1-model_v4 Phosphate transporter PHO1 homolog 5	0.130	229	181	4	212	594	822	2.091E+00	38
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q2KJG4-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q2KJG4-F1-model_v4 Microsomal glutathione S-transferase 2	0.100	134	107	2	135	5	124	9.376E+00	37
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B0R633-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B0R633-F1-model_v4 Sensory rhodopsin-1	0.137	228	176	8	212	4	231	1.909E+00	37
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P0DMH8-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P0DMH8-F1-model_v4 Sensory rhodopsin-1	0.137	228	176	8	212	4	231	1.824E+00	37
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4 Taste receptor type 2 member 64	0.109	282	176	1	199	1	282	1.521E+00	37
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q7ZVH1-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q7ZVH1-F1-model_v4 Membrane progestin receptor gamma-A	0.097	218	187	4	211	80	297	8.959E+00	37
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q5UXM9-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q5UXM9-F1-model_v4 Sensory rhodopsin I	0.107	208	174	8	203	4	211	2.875E+00	36
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P33743-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-P33743-F1-model_v4 Sensory rhodopsin-1	0.128	217	169	7	201	4	220	2.875E+00	36
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A6TG76-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A6TG76-F1-model_v4 UPF0761 membrane protein KPN78578_41360	0.143	242	170	2	200	30	271	1.057E+00	36
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A2V7M9-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A2V7M9-F1-model_v4 Post-GPI attachment to proteins factor 3	0.079	202	179	6	200	105	306	4.328E+00	36
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A4G1N1-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-A4G1N1-F1-model_v4 Disulfide bond formation protein B	0.142	151	126	61	211	11	158	3.952E+00	35
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.073	210	193	4	212	9	218	3.952E+00	35
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-O35949-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-O35949-F1-model_v4 Elongation of very long chain fatty acids protein 3	0.106	210	185	3	212	63	270	4.136E+00	35
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B1XB54-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B1XB54-F1-model_v4 UPF0761 membrane protein YihY	0.123	226	171	5	200	46	271	1.268E+00	35
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q5REL0-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q5REL0-F1-model_v4 Leukocyte surface antigen CD47	0.136	212	146	1	212	138	307	3.608E+00	35
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q8SVY8-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q8SVY8-F1-model_v4 UPF0328 protein ECU03_1620	0.111	210	164	2	211	29	213	3.776E+00	34
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4 Alkaline ceramidase 3	0.122	204	176	1	201	32	235	4.328E+00	34
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q8N4S7-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-Q8N4S7-F1-model_v4 Progestin and adipoQ receptor family member 4	0.096	227	186	4	210	47	273	4.529E+00	34
LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B4S8V4-F1-model_v4	LOKIASV2_0686_ESMFold_hypothetical_protein	AF-B4S8V4-F1-model_v4 UPF0761 membrane protein Paes_1471	0.128	230	173	5	203	45	274	1.268E+00	34
