query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 3	0.212	79	61	11	88	481	559	2.802E+00	60
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9DAC7-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9DAC7-F1-model_v4 Tetratricopeptide repeat protein 32	0.166	111	78	14	107	8	118	3.898E-01	59
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B1XNN2-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B1XNN2-F1-model_v4 Photosystem I assembly protein Ycf3	0.151	93	71	1	85	9	101	9.306E-01	59
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P26882-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P26882-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.139	85	65	10	85	218	302	1.762E+00	59
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4 Kinesin light chain	0.144	95	80	14	107	185	279	2.802E+00	59
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.072	97	84	11	107	114	205	3.534E+00	59
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.136	107	86	12	111	192	298	1.244E+00	59
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6FW76-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6FW76-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.155	102	72	15	100	195	296	1.174E+00	58
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.132	127	85	6	104	38	164	4.917E-01	58
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9I7B1-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9I7B1-F1-model_v4 TPR repeat-containing protein PA0015	0.095	100	85	15	109	3	102	6.201E-01	57
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A6H5H4-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A6H5H4-F1-model_v4 Photosystem I assembly protein Ycf3	0.109	71	60	15	85	35	102	3.147E+00	57
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P0C160-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P0C160-F1-model_v4 Photosystem I assembly protein Ycf3	0.120	73	60	13	85	33	101	2.354E+00	57
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A2T334-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A2T334-F1-model_v4 Photosystem I assembly protein Ycf3	0.090	75	64	11	85	31	101	2.495E+00	57
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A5GQJ6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A5GQJ6-F1-model_v4 Photosystem I assembly protein Ycf3	0.148	79	66	7	85	24	101	1.978E+00	57
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.148	94	73	11	104	39	125	2.354E+00	57
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q08814-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q08814-F1-model_v4 Photosystem I assembly protein Ycf3	0.116	75	62	11	85	31	101	2.495E+00	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9MUT7-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9MUT7-F1-model_v4 Photosystem I assembly protein Ycf3	0.125	84	72	2	85	19	101	2.222E+00	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q7U435-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q7U435-F1-model_v4 Photosystem I assembly protein Ycf3	0.176	99	78	11	106	68	166	6.963E-01	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P45964-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P45964-F1-model_v4 Uncharacterized protein T09A5.4	0.164	76	60	15	87	86	161	9.862E-01	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.144	97	67	31	109	198	294	1.174E+00	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4 COP9 signalosome complex subunit 2	0.113	96	75	9	104	24	109	1.397E+00	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4 Tetratricopeptide repeat protein 29	0.090	107	84	15	107	227	333	1.174E+00	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4 Kinesin light chain 4	0.145	94	79	15	107	295	388	4.723E+00	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	77	63	31	104	506	582	3.147E+00	56
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q1ACM4-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q1ACM4-F1-model_v4 Photosystem I assembly protein Ycf3	0.116	75	62	11	85	31	101	2.969E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O78490-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O78490-F1-model_v4 Photosystem I assembly protein Ycf3	0.148	74	59	15	88	35	104	2.644E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q2JUT9-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q2JUT9-F1-model_v4 Photosystem I assembly protein Ycf3	0.116	75	62	11	85	32	102	2.969E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4 TPR repeat-containing protein MJ1345	0.135	104	88	1	103	1	104	9.862E-01	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9WVJ2-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9WVJ2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.142	77	62	33	109	91	163	1.978E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.096	62	55	29	90	87	148	3.968E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8TAM2-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8TAM2-F1-model_v4 Tetratricopeptide repeat protein 8	0.131	99	75	13	111	455	541	2.495E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q5XEP2-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q5XEP2-F1-model_v4 Hsp70-Hsp90 organizing protein 2	0.123	122	93	1	107	230	351	1.867E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9LNB6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9LNB6-F1-model_v4 Hsp70-Hsp90 organizing protein 1	0.112	89	72	3	91	232	313	3.534E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4 Kinesin light chain 2	0.125	94	81	15	107	281	374	4.723E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.101	99	85	11	109	391	486	5.005E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4 Suppressor of RPS4-RLD 1	0.064	123	97	5	109	3	125	4.378E-01	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4 Trafficking protein particle complex subunit 11	0.235	87	64	23	107	191	277	1.662E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.113	141	90	6	108	349	489	7.820E-01	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4 Tetratricopeptide repeat protein 37	0.081	97	87	11	107	93	188	2.802E+00	55
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q3B045-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q3B045-F1-model_v4 Photosystem I assembly protein Ycf3	0.160	99	80	11	106	68	166	4.131E-01	54
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P49525-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P49525-F1-model_v4 Photosystem I assembly protein Ycf3	0.138	65	53	21	85	34	95	2.495E+00	54
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P39742-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P39742-F1-model_v4 Translocation protein SEC72	0.125	127	95	2	111	64	190	3.679E-01	54
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.136	107	87	3	109	62	163	1.569E+00	54
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4 TPR repeat-containing protein SYNPCC7002_A0425	0.179	115	83	8	109	272	386	4.917E-01	54
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6YXP2-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6YXP2-F1-model_v4 Photosystem I assembly protein Ycf3	0.103	75	63	11	85	31	101	3.534E+00	53
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8M9W1-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8M9W1-F1-model_v4 Photosystem I assembly protein Ycf3	0.116	75	62	11	85	31	101	3.534E+00	53
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6B8S3-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6B8S3-F1-model_v4 Photosystem I assembly protein Ycf3	0.135	59	48	27	85	46	101	2.495E+00	53
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6DGG0-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6DGG0-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.115	138	88	10	109	218	355	1.318E+00	53
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q0VD48-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q0VD48-F1-model_v4 Vacuolar protein sorting-associated protein 4B	0.200	60	45	51	107	6	65	1.569E+00	53
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8BTK5-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8BTK5-F1-model_v4 SET and MYND domain-containing protein 4	0.115	145	89	6	107	643	787	1.762E+00	53
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4 Uncharacterized TPR repeat-containing protein At1g05150	0.129	92	74	15	106	412	497	2.354E+00	53
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P56311-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P56311-F1-model_v4 Photosystem I assembly protein Ycf3	0.142	75	60	11	85	31	101	3.745E+00	52
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q32RY5-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q32RY5-F1-model_v4 Photosystem I assembly protein Ycf3	0.090	75	64	11	85	31	101	3.745E+00	52
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P27324-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P27324-F1-model_v4 Photosystem I assembly protein Ycf3	0.116	75	62	11	85	31	101	3.745E+00	52
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B0JVY3-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B0JVY3-F1-model_v4 Photosystem I assembly protein Ycf3	0.142	75	60	11	85	31	101	3.745E+00	52
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q1XDU6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q1XDU6-F1-model_v4 Uncharacterized protein ycf37	0.110	136	92	4	107	23	158	2.597E-01	52
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P42460-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P42460-F1-model_v4 TPR repeat-containing protein Synpcc7942_0270	0.115	78	60	31	108	332	400	3.334E+00	52
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4 Stress-induced-phosphoprotein 1	0.172	116	83	9	109	361	476	2.597E-01	52
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4 Tetratricopeptide repeat protein 16	0.127	100	79	1	100	2	92	3.334E+00	52
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q06SJ8-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q06SJ8-F1-model_v4 Photosystem I assembly protein Ycf3	0.103	75	63	11	85	31	101	4.205E+00	51
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B1X0Z5-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B1X0Z5-F1-model_v4 Photosystem I assembly protein Ycf3	0.153	78	62	11	88	31	104	3.534E+00	51
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q50985-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q50985-F1-model_v4 Outer membrane protein assembly factor BamD	0.111	90	74	15	104	35	118	3.968E+00	51
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4 TPR repeat-containing protein P27G11.02	0.163	121	76	18	109	147	267	6.201E-01	51
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O54981-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O54981-F1-model_v4 Stress-induced-phosphoprotein 1	0.172	116	83	9	109	361	476	3.091E-01	51
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-F8RP11-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-F8RP11-F1-model_v4 Hsp70-Hsp90 organizing protein	0.132	93	78	15	107	287	377	2.354E+00	51
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q5K654-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q5K654-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.140	127	92	1	108	44	170	8.287E-01	51
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q2MII6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q2MII6-F1-model_v4 Photosystem I assembly protein Ycf3	0.119	65	54	21	85	40	101	3.968E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q2VEH6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q2VEH6-F1-model_v4 Photosystem I assembly protein Ycf3	0.119	65	54	21	85	40	101	3.968E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P0C516-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P0C516-F1-model_v4 Photosystem I assembly protein Ycf3	0.120	73	60	13	85	33	101	4.456E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8WI17-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8WI17-F1-model_v4 Photosystem I assembly protein Ycf3	0.090	75	64	11	85	31	101	4.456E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q7VE59-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q7VE59-F1-model_v4 Photosystem I assembly protein Ycf3	0.169	99	79	11	106	68	166	7.379E-01	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q0I6Y9-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q0I6Y9-F1-model_v4 Photosystem I assembly protein Ycf3	0.161	98	79	11	105	68	165	6.571E-01	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A2CD21-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A2CD21-F1-model_v4 Photosystem I assembly protein Ycf3	0.179	99	78	11	106	68	166	8.782E-01	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-F6PHZ6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-F6PHZ6-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.144	111	84	1	111	194	292	4.456E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.093	74	65	35	107	114	187	2.495E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O35814-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-O35814-F1-model_v4 Stress-induced-phosphoprotein 1	0.172	116	83	9	109	361	476	3.471E-01	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8ILC1-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q8ILC1-F1-model_v4 STI1-like protein	0.175	79	58	31	109	292	362	3.745E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4 Kinesin light chain 4	0.145	94	79	15	107	295	388	7.088E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4 Kinesin light chain 2	0.125	94	81	15	107	282	375	7.088E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-I1R9A9-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-I1R9A9-F1-model_v4 Methyltransferase FGSG_00040	0.130	100	79	15	106	187	286	1.978E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4 Trafficking protein particle complex subunit 9	0.098	98	87	11	107	332	429	3.534E+00	50
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B0CA92-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B0CA92-F1-model_v4 Photosystem I assembly protein Ycf3	0.156	97	71	1	85	1	97	1.045E+00	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q68S05-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q68S05-F1-model_v4 Photosystem I assembly protein Ycf3	0.120	86	72	3	85	16	101	1.762E+00	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A0T0D3-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A0T0D3-F1-model_v4 Photosystem I assembly protein Ycf3	0.105	139	98	1	110	1	139	8.782E-01	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6ENH3-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q6ENH3-F1-model_v4 Photosystem I assembly protein Ycf3	0.120	73	60	13	85	33	101	4.723E+00	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q7V4G0-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q7V4G0-F1-model_v4 Photosystem I assembly protein Ycf3	0.179	99	78	11	106	68	166	9.306E-01	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P51191-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P51191-F1-model_v4 Uncharacterized protein ycf37	0.098	140	97	2	109	21	160	1.397E+00	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q1JQ97-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q1JQ97-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.161	99	77	15	107	32	130	1.569E+00	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q60864-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q60864-F1-model_v4 Stress-induced-phosphoprotein 1	0.172	116	83	9	109	361	476	4.131E-01	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4 Stress-induced-phosphoprotein 1	0.172	116	83	9	109	361	476	4.131E-01	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9STH1-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9STH1-F1-model_v4 Hsp70-Hsp90 organizing protein 3	0.102	93	81	15	107	264	354	4.205E+00	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A0A396JG59-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A0A396JG59-F1-model_v4 Exocyst complex component EXO70I	0.160	103	78	9	111	96	189	2.183E-01	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q4PB37-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q4PB37-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.156	106	87	6	109	54	159	1.480E+00	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4 Regulatory protein AfsR	0.134	80	68	6	85	765	843	5.620E+00	49
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A4GG96-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A4GG96-F1-model_v4 Photosystem I assembly protein Ycf3	0.120	73	60	13	85	33	101	5.005E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P61844-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P61844-F1-model_v4 Photosystem I assembly protein Ycf3	0.119	65	54	21	85	40	101	4.723E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A8Y9H1-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A8Y9H1-F1-model_v4 Photosystem I assembly protein Ycf3	0.118	87	73	2	85	15	101	3.745E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B7KKZ8-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-B7KKZ8-F1-model_v4 Photosystem I assembly protein Ycf3	0.161	62	49	24	85	43	101	3.968E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A9BCY9-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A9BCY9-F1-model_v4 Photosystem I assembly protein Ycf3	0.179	99	78	11	106	68	166	9.862E-01	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A5GP07-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-A5GP07-F1-model_v4 Photosystem I assembly protein Ycf3	0.152	98	80	11	105	68	165	8.782E-01	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q5N149-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q5N149-F1-model_v4 Photosystem I assembly protein Ycf3	0.121	127	91	3	107	16	142	1.244E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9CR16-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9CR16-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.107	138	88	10	109	218	355	2.222E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P0C1J7-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P0C1J7-F1-model_v4 FK506-binding protein 5	0.082	120	91	10	109	123	242	3.534E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.148	94	73	11	104	39	125	5.005E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9UN37-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q9UN37-F1-model_v4 Vacuolar protein sorting-associated protein 4A	0.163	55	43	56	107	9	63	1.867E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q793F9-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-Q793F9-F1-model_v4 Vacuolar protein sorting-associated protein 4A	0.163	55	43	56	107	9	63	1.762E+00	48
LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4	LOKIASV2_0489_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4 COP9 signalosome complex subunit 2	0.090	98	85	14	107	81	178	5.005E+00	48
