query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9XHH2-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9XHH2-F1-model_v4 Dynein axonemal light chain 1	0.219	91	58	37	111	89	179	1.237E-03	135
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q723X5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q723X5-F1-model_v4 Internalin I	0.291	79	50	41	111	653	731	2.878E-03	135
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6GPJ8-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6GPJ8-F1-model_v4 Centrosomal protein of 97 kDa	0.245	100	70	21	114	13	112	1.033E-03	134
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q3UM45-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q3UM45-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.300	80	53	39	114	138	217	2.402E-03	133
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q7AP87-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q7AP87-F1-model_v4 Internalin H	0.192	78	60	37	111	180	257	7.109E-03	133
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4 Leucine-rich repeat protein soc-2	0.228	98	73	18	113	75	172	1.483E-03	133
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8IW35-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8IW35-F1-model_v4 Centrosomal protein of 97 kDa	0.342	73	47	43	114	38	110	1.557E-02	132
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.261	81	58	35	114	114	194	2.129E-03	129
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B6D5P3-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B6D5P3-F1-model_v4 Dynein axonemal assembly factor 1	0.211	97	74	18	114	103	197	1.777E-03	128
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q69ZB0-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q69ZB0-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein 1	0.228	102	77	13	114	12	112	7.109E-03	128
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4 Dynein axonemal assembly factor 1	0.261	88	58	35	114	167	254	4.951E-03	126
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P36047-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P36047-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22	0.245	98	71	19	113	45	142	1.887E-03	125
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B6D5P1-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B6D5P1-F1-model_v4 Dynein axonemal assembly factor 1	0.261	88	58	35	114	161	248	5.933E-03	125
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P0DQD3-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P0DQD3-F1-model_v4 Internalin B	0.271	96	68	19	114	79	172	3.890E-03	124
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A1CIJ6-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A1CIJ6-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.188	85	63	36	114	161	245	7.109E-03	124
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4 Leucine-rich repeat-containing protein 9	0.247	94	69	20	111	102	195	8.519E-03	123
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6NUW5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6NUW5-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.214	101	74	17	111	18	118	2.551E-03	122
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4 Dynein axonemal assembly factor 11	0.150	95	78	19	111	24	118	8.519E-03	121
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9H069-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9H069-F1-model_v4 Dynein regulatory complex subunit 3	0.259	81	56	38	114	84	164	1.756E-02	121
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9D5E4-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9D5E4-F1-model_v4 Dynein regulatory complex subunit 3	0.262	80	55	39	114	85	164	1.756E-02	121
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q501X2-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q501X2-F1-model_v4 Centrosomal protein of 72 kDa	0.174	103	74	22	111	29	131	1.165E-03	118
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9CZ62-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9CZ62-F1-model_v4 Centrosomal protein of 97 kDa	0.252	100	73	16	114	11	110	8.020E-03	118
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q5BJ41-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q5BJ41-F1-model_v4 CCR4-NOT transcription complex subunit 6	0.166	102	83	15	114	27	128	3.890E-03	117
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q1RMR5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q1RMR5-F1-model_v4 Dynein axonemal assembly factor 11	0.195	94	70	24	111	52	145	5.933E-03	116
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9V895-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9V895-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.254	96	69	19	111	18	113	1.021E-02	115
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q08602-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q08602-F1-model_v4 Geranylgeranyl transferase type-2 subunit alpha	0.170	88	63	36	112	479	566	3.448E-03	115
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q4WQG5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q4WQG5-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.188	85	63	36	114	173	257	2.104E-02	114
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8CDN9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8CDN9-F1-model_v4 Leucine-rich repeat-containing protein 9	0.257	95	68	19	111	101	195	4.132E-03	114
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q29KL8-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q29KL8-F1-model_v4 Dynein axonemal assembly factor 1 homolog	0.203	97	77	18	114	40	136	2.104E-02	113
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6AXU9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6AXU9-F1-model_v4 CCR4-NOT transcription complex subunit 6	0.168	102	82	15	114	27	128	1.756E-02	112
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q28XE2-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q28XE2-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.254	96	69	19	111	18	113	1.466E-02	111
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4 Protein phosphatase 1 regulatory subunit pprA	0.244	91	68	24	114	122	212	1.981E-02	111
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8R2R5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8R2R5-F1-model_v4 Leucine-rich repeat-containing protein 61	0.189	74	56	42	111	54	127	2.845E-02	110
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8IUZ0-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8IUZ0-F1-model_v4 Leucine-rich repeat-containing protein 49	0.262	96	69	19	114	93	186	4.895E-02	110
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q7KRY7-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q7KRY7-F1-model_v4 Protein lap4	0.261	82	55	40	114	171	252	5.933E-03	110
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9NJE9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9NJE9-F1-model_v4 Dynein axonemal assembly factor 11	0.225	80	54	41	111	66	145	1.557E-02	109
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q7Z4L9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q7Z4L9-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.217	101	60	37	114	24	124	6.693E-03	108
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B6D5P6-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B6D5P6-F1-model_v4 Dynein axonemal assembly factor 1	0.227	97	73	18	114	103	197	1.865E-02	108
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9D5S7-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9D5S7-F1-model_v4 Leucine-rich repeat and guanylate kinase domain-containing protein	0.272	95	66	20	114	219	310	4.895E-02	108
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P22194-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P22194-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22	0.252	90	66	19	108	173	261	1.299E-02	107
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6DIQ3-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6DIQ3-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.265	80	55	39	114	123	202	9.048E-03	107
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A1CW67-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A1CW67-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.176	85	64	36	114	241	325	3.409E-02	107
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9LVN2-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9LVN2-F1-model_v4 Probably inactive leucine-rich repeat receptor-like protein kinase At5g58150	0.209	81	58	41	114	90	170	2.104E-02	107
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q96JM4-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q96JM4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 1	0.193	94	70	24	111	1046	1139	6.693E-03	107
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q86QS6-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q86QS6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32-related protein	0.264	99	70	19	114	20	118	8.519E-03	106
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q09JZ4-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q09JZ4-F1-model_v4 Leucine-rich repeat-containing protein ODA7	0.211	85	58	40	114	86	170	1.380E-02	106
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q7ZY40-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q7ZY40-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.242	101	71	17	111	18	118	3.409E-02	104
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.235	102	72	20	114	636	737	1.653E-02	104
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q15435-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q15435-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.297	81	53	38	114	114	194	5.259E-03	103
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q4R3F0-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q4R3F0-F1-model_v4 Protein tilB homolog	0.206	94	69	24	111	52	145	1.557E-02	103
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q05C16-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q05C16-F1-model_v4 Leucine-rich repeat-containing protein 63	0.178	82	63	37	114	341	422	3.846E-02	103
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q5R5V8-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q5R5V8-F1-model_v4 Relaxin receptor 1	0.169	101	78	19	113	274	374	2.104E-02	103
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8L3R3-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8L3R3-F1-model_v4 Disease resistance protein RFL1	0.202	84	59	37	111	581	664	3.846E-02	103
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8R1Z4-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8R1Z4-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.200	94	73	23	114	31	124	8.519E-03	102
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9D3R3-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9D3R3-F1-model_v4 Centrosomal protein of 72 kDa	0.247	85	53	40	111	49	133	1.653E-02	102
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q2T9T5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q2T9T5-F1-model_v4 Leucine-rich repeat-containing protein 61	0.212	80	57	39	111	48	127	3.022E-02	101
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.238	84	56	40	114	577	660	2.678E-02	101
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B6CZ61-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B6CZ61-F1-model_v4 Leucine-rich repeat-containing protein 51	0.158	119	88	6	111	41	159	7.551E-03	100
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.200	85	62	37	114	130	214	6.229E-02	100
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9DAP0-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9DAP0-F1-model_v4 Leucine-rich repeat-containing protein 46	0.250	95	69	19	113	51	143	5.199E-02	100
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q84WJ9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q84WJ9-F1-model_v4 Protein phosphatase 1 regulatory inhibitor subunit PPP1R7 homolog	0.170	96	76	20	112	180	275	4.085E-02	100
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P26337-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P26337-F1-model_v4 Putative adenylate cyclase regulatory protein	0.250	81	55	40	113	320	400	1.380E-02	100
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A2Q9L0-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A2Q9L0-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.192	82	58	42	114	169	250	1.653E-02	100
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A6NJI9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A6NJI9-F1-model_v4 Leucine-rich repeat-containing protein 72	0.261	86	57	34	111	84	169	2.374E-02	99
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q4LDG9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q4LDG9-F1-model_v4 Dynein light chain 1, axonemal	0.171	93	70	26	111	84	176	2.678E-02	98
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P39687-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P39687-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.194	99	74	19	111	20	118	2.104E-02	98
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9BV99-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9BV99-F1-model_v4 Leucine-rich repeat-containing protein 61	0.212	80	57	39	111	48	127	1.466E-02	98
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9EST5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9EST5-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.200	103	76	19	114	20	122	3.846E-02	98
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B3DH20-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-B3DH20-F1-model_v4 Protein tilB homolog	0.220	86	57	38	111	60	145	8.519E-03	98
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.246	81	56	40	114	180	260	4.085E-02	96
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P14605-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P14605-F1-model_v4 Adenylate cyclase	0.215	100	72	22	114	480	579	4.895E-02	96
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q05A62-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q05A62-F1-model_v4 Dynein light chain 1, axonemal	0.161	93	71	26	111	84	176	3.621E-02	95
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q54NK3-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q54NK3-F1-model_v4 Putative protein DDB_G0285185	0.183	97	60	37	111	43	139	9.610E-03	95
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-F1MHT9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-F1MHT9-F1-model_v4 NLR family CARD domain-containing protein 4	0.180	92	61	37	111	698	789	9.610E-03	95
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO1	0.216	83	59	39	114	165	247	5.865E-02	95
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8C6G1-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8C6G1-F1-model_v4 Cilia- and flagella-associated protein 410	0.229	87	56	39	111	35	121	8.020E-03	94
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q92688-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q92688-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.189	101	76	17	111	18	118	1.021E-02	94
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q80ZD9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q80ZD9-F1-model_v4 Amphoterin-induced protein 2	0.211	89	58	40	114	84	172	3.621E-02	94
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6GM71-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6GM71-F1-model_v4 Leucine-rich repeat and WD repeat-containing protein 1	0.170	99	73	23	111	24	122	2.374E-02	94
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P21541-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-P21541-F1-model_v4 Early embryogenesis protein zyg-11	0.180	100	72	25	113	113	212	3.846E-02	94
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q5EAD8-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q5EAD8-F1-model_v4 Leucine-rich repeat-containing protein 51	0.158	113	85	10	111	47	159	2.104E-02	93
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6A1I3-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6A1I3-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.212	101	74	17	111	18	118	1.223E-02	93
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A6NIV6-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-A6NIV6-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.190	110	83	11	113	16	125	2.374E-02	93
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9P209-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9P209-F1-model_v4 Centrosomal protein of 72 kDa	0.194	103	72	22	111	32	134	5.259E-03	93
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9HBX9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9HBX9-F1-model_v4 Relaxin receptor 1	0.262	80	53	41	113	126	205	1.009E-01	93
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.145	119	79	20	112	550	668	7.192E-04	93
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4 Septation initiation network scaffold protein cdc11	0.256	78	56	39	114	666	743	4.085E-02	93
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4 Dynein axonemal light chain 1	0.181	93	70	26	111	84	176	5.199E-02	92
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q3SZC6-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q3SZC6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.189	101	76	17	111	18	118	1.152E-02	92
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6AYH9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6AYH9-F1-model_v4 Dynein assembly factor 1, axonemal	0.238	84	57	38	113	161	244	9.610E-03	92
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8BUI3-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q8BUI3-F1-model_v4 Leucine-rich repeat and WD repeat-containing protein 1	0.212	107	76	15	111	16	122	1.981E-02	92
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9SRL7-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q9SRL7-F1-model_v4 Receptor-like protein 35	0.183	102	78	19	114	152	253	2.235E-02	92
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6DHB1-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q6DHB1-F1-model_v4 Dynein light chain 1, axonemal	0.181	93	70	26	111	84	176	5.199E-02	91
LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q641R9-F1-model_v4	LOKIASV2_2123_ESMFold_hypothetical_protein	AF-Q641R9-F1-model_v4 Dynein axonemal light chain 1	0.161	93	71	26	111	84	176	3.846E-02	91
