query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B1L8F3-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B1L8F3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	553	373	1	553	1	430	7.433E-23	647
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8F743-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8F743-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	552	376	2	553	12	448	1.377E-22	647
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B0S9E2-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B0S9E2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	552	374	2	553	19	457	1.927E-22	645
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B0SS31-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B0SS31-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	552	378	2	553	19	457	2.550E-22	643
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A5IJD4-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A5IJD4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	553	370	1	553	1	430	1.164E-22	642
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q57722-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q57722-F1-model_v4 Uncharacterized protein MJ0274	0.160	552	424	2	553	28	533	1.656E-25	642
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A9BGV7-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A9BGV7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.136	553	375	1	553	1	435	5.282E-22	641
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A6KZJ2-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A6KZJ2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.125	552	382	2	553	19	455	2.279E-22	641
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5LJ70-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5LJ70-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	552	382	2	553	19	455	7.861E-23	641
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8RG43-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8RG43-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.115	553	384	1	553	1	435	5.586E-22	639
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A1APR6-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A1APR6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	552	374	2	553	5	438	1.302E-22	639
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q6MGT1-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q6MGT1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.123	553	392	1	553	7	454	1.302E-22	638
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8K9C2-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8K9C2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	553	371	1	553	1	439	1.927E-22	637
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-P54462-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-P54462-F1-model_v4 Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	0.135	550	375	4	553	3	436	5.022E-23	637
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q895H1-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q895H1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.143	552	373	2	553	18	453	1.040E-22	636
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2SG13-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2SG13-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.155	552	368	2	553	6	442	1.035E-21	635
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2A3U6-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2A3U6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.155	552	368	2	553	6	442	9.782E-22	635
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5FHD1-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5FHD1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.162	552	367	1	552	1	439	4.221E-22	635
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2JQX6-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2JQX6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	551	374	2	552	5	436	4.722E-22	633
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B5YE40-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B5YE40-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.152	552	366	2	553	3	435	1.369E-21	632
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q31KL5-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q31KL5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	548	380	6	553	7	445	2.279E-22	632
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B7GW55-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B7GW55-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.147	552	379	2	553	32	476	1.302E-22	632
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B1H0D2-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B1H0D2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	553	362	1	553	1	418	4.465E-22	631
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A4XLD9-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A4XLD9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.148	550	373	4	553	2	440	1.231E-22	631
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q053R5-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q053R5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	552	378	2	553	12	448	8.745E-22	631
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B7IFC4-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B7IFC4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	553	373	1	553	1	426	5.282E-22	629
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2A3X6-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2A3X6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	552	370	2	553	11	446	2.852E-22	629
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8A2W0-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8A2W0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.121	552	383	2	553	19	455	3.190E-22	628
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q650P7-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q650P7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	552	382	2	553	19	455	3.190E-22	628
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B5YKW2-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B5YKW2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	552	368	2	553	5	429	5.586E-22	627
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A0Q6T5-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A0Q6T5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	552	371	2	553	6	442	2.397E-21	627
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A7HK86-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A7HK86-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.136	552	366	1	552	1	425	7.392E-22	626
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q73HW8-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q73HW8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	553	370	1	553	1	438	2.397E-21	626
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2UQE7-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2UQE7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	552	396	2	553	3	454	1.231E-22	626
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A0M7D3-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A0M7D3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	553	390	1	553	23	475	7.861E-23	626
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A6LJ47-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A6LJ47-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	552	365	2	553	3	427	1.713E-21	625
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q0BM96-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q0BM96-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.152	552	370	2	553	6	442	1.812E-21	625
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q14IK5-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q14IK5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	552	371	2	553	6	442	2.397E-21	625
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A0LIM0-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A0LIM0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.133	552	378	2	553	5	441	1.294E-21	625
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A6LEM6-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A6LEM6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.125	552	381	2	553	20	455	1.302E-22	625
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q0TRE5-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q0TRE5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	551	378	3	553	11	446	2.411E-22	624
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A9BEU9-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A9BEU9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.149	553	368	1	553	1	434	3.991E-22	623
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q9WZC1-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q9WZC1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.125	553	375	1	553	1	430	7.392E-22	623
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A5WGM4-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A5WGM4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.159	552	378	2	553	36	486	5.311E-23	623
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B5YF65-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B5YF65-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.149	553	374	1	553	1	440	1.812E-21	622
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2SBF4-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2SBF4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.142	553	376	1	553	3	441	1.224E-21	621
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A1BIX2-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A1BIX2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.120	551	378	2	552	7	437	3.969E-21	620
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A4IYC1-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A4IYC1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.148	552	371	2	553	6	442	1.157E-21	620
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5NH53-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5NH53-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.149	552	371	2	553	6	442	1.157E-21	620
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-O29021-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-O29021-F1-model_v4 Probable threonylcarbamoyladenosine tRNA methylthiotransferase	0.116	553	370	1	553	1	419	5.908E-22	619
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B0TIH8-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B0TIH8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.123	553	383	1	553	18	455	2.155E-22	619
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2LT94-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2LT94-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.144	552	372	2	553	18	453	1.448E-21	619
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B6J853-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B6J853-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	553	374	1	553	1	439	5.908E-22	618
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q0AF59-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q0AF59-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	552	378	2	553	4	440	3.753E-21	618
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5P760-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5P760-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	553	374	1	553	1	441	4.440E-21	618
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8XLE9-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q8XLE9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	551	377	3	553	11	446	4.722E-22	618
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B7JZ48-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B7JZ48-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	552	378	2	553	12	451	1.812E-21	618
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B7I9D5-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B7I9D5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	552	377	2	553	31	476	3.774E-22	617
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q24X58-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q24X58-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.144	550	372	4	553	9	443	1.157E-21	616
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A7NBR0-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A7NBR0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.152	552	370	2	553	6	442	1.448E-21	614
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B0TXS4-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B0TXS4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	552	372	2	553	6	442	1.916E-21	614
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2RJG3-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q2RJG3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.126	552	380	2	553	7	442	2.267E-21	614
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5HBR5-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q5HBR5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.158	552	369	1	552	1	439	3.548E-21	614
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2RKG6-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2RKG6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.114	552	388	2	553	19	457	1.294E-21	614
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2HZ55-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2HZ55-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	552	377	2	553	31	476	2.852E-22	614
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B6J1A4-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B6J1A4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.143	553	375	1	553	1	439	1.812E-21	613
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q83DX3-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q83DX3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.145	553	374	1	553	1	439	1.094E-21	613
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A8GY24-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A8GY24-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	552	380	2	553	4	445	1.224E-21	613
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2S3Z3-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-B2S3Z3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	553	392	1	553	1	451	1.035E-21	613
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A0L7K3-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A0L7K3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	553	379	1	553	1	437	2.026E-21	612
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A6V0C9-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A6V0C9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.120	552	385	2	553	4	441	1.620E-21	612
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q6MAB7-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-Q6MAB7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	552	372	2	553	18	450	9.782E-22	612
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A8MFD5-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A8MFD5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.149	552	370	2	553	34	469	3.774E-22	612
LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A4J5U4-F1-model_v4	LOKIASV2_0213_ESMFold_radical_SAM_protein	AF-A4J5U4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.146	553	377	1	553	1	443	1.094E-21	611
