query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-P56519-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-P56519-F1-model_v4 Histone deacetylase 2	0.208	364	287	2	365	10	372	1.456E-22	648
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q6P6W3-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q6P6W3-F1-model_v4 Histone deacetylase 3	0.188	368	296	2	369	3	367	1.201E-21	647
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q803C3-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q803C3-F1-model_v4 Histone deacetylase 3	0.188	368	296	2	369	3	367	2.630E-21	645
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q32PJ8-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q32PJ8-F1-model_v4 Histone deacetylase 1	0.206	372	290	2	373	9	374	6.982E-22	645
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q92769-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q92769-F1-model_v4 Histone deacetylase 2	0.206	364	287	2	365	10	372	6.263E-23	645
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-O17695-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-O17695-F1-model_v4 Histone deacetylase 1	0.167	365	302	2	366	13	376	8.366E-22	643
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q7Y0Y8-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q7Y0Y8-F1-model_v4 Histone deacetylase 1	0.180	368	296	2	369	22	383	3.555E-21	641
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-P53096-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-P53096-F1-model_v4 Probable histone deacetylase HOS2	0.162	369	308	2	370	26	393	1.002E-21	640
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q6YV04-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q6YV04-F1-model_v4 Histone deacetylase 2	0.187	368	296	2	369	24	388	5.486E-22	640
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q7Y0Y6-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q7Y0Y6-F1-model_v4 Histone deacetylase 3	0.175	368	300	2	369	24	388	3.821E-22	640
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q28DV3-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q28DV3-F1-model_v4 Histone deacetylase 3	0.178	369	300	2	370	3	368	1.529E-21	638
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q0VCB2-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q0VCB2-F1-model_v4 Histone deacetylase 8	0.182	365	295	3	367	15	376	4.311E-22	627
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-P56521-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-P56521-F1-model_v4 Probable histone deacetylase 19	0.180	373	294	2	374	23	382	4.311E-22	625
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-O13298-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-O13298-F1-model_v4 Histone deacetylase phd1	0.169	368	303	2	367	26	393	3.598E-22	624
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q09440-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q09440-F1-model_v4 Putative histone deacetylase 2	0.188	369	292	1	369	26	386	5.486E-22	617
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q5RB76-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q5RB76-F1-model_v4 Histone deacetylase 3	0.185	369	297	2	370	3	368	4.260E-21	614
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q9BY41-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q9BY41-F1-model_v4 Histone deacetylase 8	0.196	365	290	3	367	15	376	1.276E-21	611
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q8VH37-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q8VH37-F1-model_v4 Histone deacetylase 8	0.187	365	293	3	367	15	376	1.624E-21	610
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-B1H369-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-B1H369-F1-model_v4 Histone deacetylase 8	0.185	366	293	4	369	7	366	1.832E-21	609
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q7SXM0-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q7SXM0-F1-model_v4 Histone deacetylase 8	0.197	368	289	2	369	15	375	1.131E-21	609
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-B1WC68-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-B1WC68-F1-model_v4 Histone deacetylase 8	0.192	365	292	3	367	15	376	2.067E-21	606
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q3JUN4-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q3JUN4-F1-model_v4 Acetylpolyamine amidohydrolase	0.193	334	265	6	334	3	336	4.525E-21	596
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q02959-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q02959-F1-model_v4 Histone deacetylase HOS3	0.196	440	293	3	368	41	480	9.907E-21	548
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-P28606-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-P28606-F1-model_v4 Uncharacterized protein SYNPCC7002_A1628	0.172	332	243	3	334	2	296	5.559E-18	541
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q9FH09-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q9FH09-F1-model_v4 Histone deacetylase 7	0.157	365	306	2	365	10	374	1.995E-18	529
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q6GPA7-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q6GPA7-F1-model_v4 Histone deacetylase 8	0.188	320	256	52	367	5	324	1.747E-17	511
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q9GKU5-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q9GKU5-F1-model_v4 Histone deacetylase 11	0.195	345	258	6	350	18	338	1.146E-17	454
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q96DB2-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q96DB2-F1-model_v4 Histone deacetylase 11	0.197	345	263	6	350	18	346	4.639E-18	451
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q91WA3-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q91WA3-F1-model_v4 Histone deacetylase 11	0.192	345	259	6	350	18	339	3.193E-17	432
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q944K3-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q944K3-F1-model_v4 Histone deacetylase 2	0.182	334	250	2	335	72	378	4.478E-15	408
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q12214-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q12214-F1-model_v4 Histone deacetylase HOS1	0.144	438	308	1	361	1	438	1.925E-15	369
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A4X615-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A4X615-F1-model_v4 Aspartate carbamoyltransferase	0.095	340	238	3	342	45	308	3.887E-03	51
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q47R25-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q47R25-F1-model_v4 Aspartate carbamoyltransferase	0.093	341	242	4	344	45	312	5.254E-03	49
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-B3CLL6-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-B3CLL6-F1-model_v4 Aspartate carbamoyltransferase	0.096	333	225	2	334	41	290	3.887E-03	48
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q9KXR2-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q9KXR2-F1-model_v4 Aspartate carbamoyltransferase	0.108	346	250	4	349	46	326	9.039E-03	47
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q3E7Y5-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q3E7Y5-F1-model_v4 Uncharacterized helicase-like protein YBL111C	0.097	295	204	66	360	342	568	1.150E-02	47
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A1WXM0-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A1WXM0-F1-model_v4 Probable endonuclease 4	0.093	248	213	113	348	45	292	2.519E-02	46
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A8LY14-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A8LY14-F1-model_v4 Aspartate carbamoyltransferase	0.103	331	228	4	334	46	300	1.979E-02	46
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q92S14-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q92S14-F1-model_v4 Probable sugar isomerase R00627	0.126	369	288	2	370	49	379	4.946E-03	46
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A7HCE9-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A7HCE9-F1-model_v4 Aspartate carbamoyltransferase	0.102	354	239	4	357	49	315	1.979E-02	45
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A4TBY0-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-A4TBY0-F1-model_v4 Aspartate carbamoyltransferase	0.119	338	237	4	341	46	315	1.555E-02	44
LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q1B9G3-F1-model_v4	LOKIASV2_1466_ESMFold_histone_deacetylase	AF-Q1B9G3-F1-model_v4 Aspartate carbamoyltransferase	0.120	332	226	3	334	46	303	1.378E-02	44
