query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B5XYH5-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B5XYH5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.263	257	188	5	260	1	257	1.549E-17	617
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6GML7-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6GML7-F1-model_v4 Putative deoxyribonuclease TATDN1	0.202	292	204	3	259	2	293	5.452E-17	617
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-D4ICL5-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-D4ICL5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.279	259	183	7	261	1	259	4.863E-17	614
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-O08343-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-O08343-F1-model_v4 Uncharacterized metal-dependent hydrolase TatD	0.225	260	198	7	262	1	260	3.450E-17	614
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P0AFQ9-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P0AFQ9-F1-model_v4 Uncharacterized metal-dependent hydrolase YcfH	0.243	258	192	5	262	3	257	1.038E-17	614
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B1JP69-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B1JP69-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.265	260	189	5	262	1	260	2.745E-17	610
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E1SKR8-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E1SKR8-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.243	260	195	5	262	1	260	2.906E-17	610
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E3G381-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E3G381-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.254	259	190	7	262	1	259	1.083E-16	610
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q0SZ31-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q0SZ31-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.247	259	192	7	262	1	259	5.149E-17	609
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-D4GGR2-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-D4GGR2-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.232	260	197	5	262	1	260	4.337E-17	607
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P47255-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P47255-F1-model_v4 Uncharacterized metal-dependent hydrolase MG009	0.238	259	193	7	260	3	261	4.592E-17	606
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-D0KC77-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-D0KC77-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.248	260	193	5	262	1	260	6.113E-17	605
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-C6C4V4-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-C6C4V4-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.229	259	196	7	261	1	259	1.214E-16	604
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P27859-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P27859-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.245	259	194	5	262	1	259	5.452E-17	603
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P78005-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P78005-F1-model_v4 Uncharacterized metal-dependent hydrolase MPN_009	0.246	258	190	7	259	3	260	1.919E-16	601
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-D8MKW4-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-D8MKW4-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.258	260	191	5	262	1	260	5.452E-17	599
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P44500-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P44500-F1-model_v4 Uncharacterized metal-dependent hydrolase HI_0081	0.227	257	193	5	255	1	257	1.083E-16	595
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A8G8C4-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A8G8C4-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.255	260	191	5	262	1	260	9.123E-17	594
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E8XYF5-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E8XYF5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.248	260	193	5	262	1	260	3.868E-17	592
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6P1N9-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6P1N9-F1-model_v4 Putative deoxyribonuclease TATDN1	0.191	292	207	3	259	2	293	2.032E-16	590
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A7MQN1-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A7MQN1-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.231	257	196	5	260	1	257	1.147E-16	586
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6DAQ1-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6DAQ1-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.248	260	193	5	262	1	260	2.864E-16	585
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-C6DI71-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-C6DI71-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.253	260	192	5	262	1	260	1.023E-16	585
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E6WHK1-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E6WHK1-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.244	260	194	5	262	1	260	2.032E-16	584
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-C9XTA5-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-C9XTA5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.223	257	198	5	260	1	257	1.286E-16	584
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E0SLH6-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-E0SLH6-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.225	259	198	5	261	1	259	7.257E-17	582
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6P8M1-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6P8M1-F1-model_v4 Putative deoxyribonuclease TATDN1	0.193	290	205	5	259	4	293	7.572E-16	569
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q640V9-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q640V9-F1-model_v4 Putative deoxyribonuclease TATDN1	0.189	290	206	5	259	4	293	1.008E-15	562
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6GPM3-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6GPM3-F1-model_v4 Putative deoxyribonuclease tatdn3-B	0.274	260	179	1	260	1	247	4.792E-16	561
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q148G4-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q148G4-F1-model_v4 Putative deoxyribonuclease TATDN1	0.193	292	207	3	259	2	293	1.008E-15	560
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q9UUF1-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q9UUF1-F1-model_v4 Deoxyribonuclease Tat-D	0.214	303	203	1	259	8	310	1.267E-15	552
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P34220-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P34220-F1-model_v4 Deoxyribonuclease Tat-D	0.178	385	212	1	259	32	416	3.756E-15	532
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P45305-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P45305-F1-model_v4 Uncharacterized metal-dependent hydrolase HI_1664	0.241	255	189	7	261	2	251	5.217E-14	510
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q93075-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q93075-F1-model_v4 Putative deoxyribonuclease TATDN2	0.242	268	193	6	261	494	761	7.901E-15	501
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B7XJI2-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B7XJI2-F1-model_v4 Putative deoxyribonuclease TATDN1 homolog	0.231	263	195	7	261	7	269	1.249E-14	492
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q8SW70-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q8SW70-F1-model_v4 Putative deoxyribonuclease TATDN1 homolog	0.212	259	199	7	259	2	260	5.524E-14	474
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-C4VAS3-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-C4VAS3-F1-model_v4 Putative deoxyribonuclease TATDN1 homolog	0.213	253	192	7	259	2	246	3.647E-13	428
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P41890-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P41890-F1-model_v4 Cut9-interacting protein scn1	0.197	332	205	7	262	4	335	4.089E-13	405
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P38430-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P38430-F1-model_v4 Uncharacterized deoxyribonuclease YMR262W	0.168	310	210	6	259	3	312	8.352E-11	335
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q58778-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q58778-F1-model_v4 Uncharacterized protein MJ1383	0.175	256	210	7	262	1	255	4.380E-06	188
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-O27075-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-O27075-F1-model_v4 Putative aminohydrolase MTH_994	0.103	283	229	5	260	54	336	2.110E-03	109
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A5IL06-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A5IL06-F1-model_v4 Uronate isomerase	0.138	327	210	15	259	123	449	1.585E-03	99
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P45208-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P45208-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.127	273	226	2	261	18	290	7.979E-04	92
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P57154-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P57154-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.125	271	228	1	261	19	289	1.993E-03	88
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B9KND1-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B9KND1-F1-model_v4 Adenine deaminase	0.116	257	215	5	261	69	312	1.562E-02	86
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q3JRQ3-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q3JRQ3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.108	263	209	5	239	48	310	5.907E-03	81
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q13V90-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q13V90-F1-model_v4 Adenine deaminase	0.110	253	206	27	259	92	344	1.173E-02	77
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q84GJ3-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q84GJ3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.109	264	209	4	239	22	285	9.884E-03	77
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q62JW4-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q62JW4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.108	263	209	5	239	48	310	9.335E-03	77
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q89B13-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q89B13-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.122	271	227	2	261	20	290	1.047E-02	76
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A3NA54-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A3NA54-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.105	263	209	5	239	30	292	9.884E-03	76
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q553U5-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q553U5-F1-model_v4 Adenosine deaminase 2	0.106	274	224	10	261	247	520	2.201E-02	75
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q8PRX4-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q8PRX4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 2	0.102	241	200	5	245	2	225	4.130E-02	72
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-O83460-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-O83460-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.121	244	206	5	239	55	298	1.173E-02	72
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A5D4K5-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A5D4K5-F1-model_v4 Phosphomethylpyrimidine synthase	0.104	298	229	5	261	65	362	2.331E-02	69
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q72H18-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q72H18-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.100	264	212	4	239	22	285	1.242E-02	68
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B1YR44-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B1YR44-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.121	265	207	3	239	46	310	2.201E-02	67
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q3Z8E2-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q3Z8E2-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	301	232	5	261	62	362	6.526E-02	66
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A2SU66-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A2SU66-F1-model_v4 Phosphomethylpyrimidine synthase	0.076	293	237	5	261	66	358	4.903E-02	63
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B4EAW9-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B4EAW9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.108	209	162	3	185	46	254	3.479E-02	62
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-O34355-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-O34355-F1-model_v4 Putative amidohydrolase YtcJ	0.101	264	205	33	261	217	480	1.935E-01	60
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q7T3H9-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q7T3H9-F1-model_v4 Putative hydroxypyruvate isomerase	0.109	271	214	1	241	1	271	8.204E-02	59
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A3DN81-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A3DN81-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.107	236	199	6	241	21	244	4.903E-02	58
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A4YJ26-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A4YJ26-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.084	258	212	5	262	21	252	3.684E-02	57
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q8EED7-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q8EED7-F1-model_v4 Phosphomethylpyrimidine synthase	0.072	300	232	5	255	252	551	7.748E-02	56
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P13997-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-P13997-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.104	233	185	5	237	2	209	1.726E-01	54
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q11VM1-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q11VM1-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisF	0.086	132	107	123	240	33	164	2.727E-01	54
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B9L811-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B9L811-F1-model_v4 Phosphomethylpyrimidine synthase	0.093	297	233	5	262	76	372	2.613E-02	54
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q65MK9-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q65MK9-F1-model_v4 Biotin synthase	0.103	239	205	21	249	91	329	1.224E-01	53
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q057N9-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q057N9-F1-model_v4 Triosephosphate isomerase	0.079	251	218	5	242	4	254	1.454E-01	52
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A2C0N7-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A2C0N7-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisF	0.114	135	104	123	240	33	167	3.843E-01	52
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B6J1X8-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B6J1X8-F1-model_v4 Phosphomethylpyrimidine synthase	0.083	300	230	5	256	184	483	2.169E-01	51
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A9KGN7-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A9KGN7-F1-model_v4 Phosphomethylpyrimidine synthase	0.082	301	231	5	257	184	484	2.727E-01	50
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q2LVE9-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q2LVE9-F1-model_v4 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	0.117	95	76	122	208	32	126	6.810E-01	49
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B2KEU8-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B2KEU8-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisF	0.102	132	105	123	240	33	164	5.417E-01	49
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B0K629-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B0K629-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisF	0.136	134	101	123	240	33	166	5.417E-01	49
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A9NCS0-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A9NCS0-F1-model_v4 Biotin synthase	0.120	234	194	23	243	77	310	3.057E-01	49
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B6J074-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-B6J074-F1-model_v4 Biotin synthase	0.121	234	193	23	243	77	310	3.057E-01	49
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6LZM2-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q6LZM2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.113	262	192	1	262	1	217	1.296E-01	48
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A9A6C3-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-A9A6C3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.084	231	188	5	235	9	214	4.831E-01	48
LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q38X91-F1-model_v4	LOKIASV2_1983_ESMFold_hypothetical_protein	AF-Q38X91-F1-model_v4 3-dehydroquinate dehydratase	0.111	247	201	6	252	13	239	2.575E-01	48
