query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0A0K1SC59-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0A0K1SC59-F1-model_v4 Adenosine deaminase	0.158	307	226	1	269	24	330	1.845E-04	93
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q3A5V4-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q3A5V4-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.118	259	206	16	274	2	235	8.356E-04	86
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B9M5K2-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B9M5K2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.109	261	208	16	276	2	235	4.567E-04	85
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q6L2W1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q6L2W1-F1-model_v4 Imidazolonepropionase	0.117	263	225	16	271	56	318	7.866E-04	84
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B5EHA6-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B5EHA6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.090	263	210	16	278	2	233	1.002E-03	83
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C6E5P6-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C6E5P6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.089	263	210	16	278	2	233	1.439E-03	80
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q3V8C9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q3V8C9-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.113	256	209	16	271	2	238	2.479E-03	79
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8KFJ5-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8KFJ5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.101	251	206	18	268	5	234	1.439E-03	78
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0PNJ1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0PNJ1-F1-model_v4 Adenosine deaminase	0.108	244	216	37	280	89	331	3.562E-03	76
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q053M5-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q053M5-F1-model_v4 Tryptophan synthase alpha chain	0.091	266	229	13	278	10	262	2.633E-03	75
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A2BX94-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A2BX94-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.122	268	207	16	283	2	238	1.947E-03	73
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q9I5G5-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q9I5G5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.078	265	217	16	280	7	242	4.270E-03	72
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q57608-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q57608-F1-model_v4 Uncharacterized protein MJ0144	0.122	275	225	1	275	1	257	8.299E-03	72
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B0KV24-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B0KV24-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.085	257	214	14	270	5	239	4.818E-03	70
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B1J4E3-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B1J4E3-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.092	264	218	15	278	4	244	3.784E-03	70
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-F4JXF1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-F4JXF1-F1-model_v4 Protein GAMETOPHYTE DEFECTIVE 1	0.085	255	209	16	270	4	232	2.479E-03	70
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A6Q2C1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A6Q2C1-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.100	232	189	37	268	16	226	1.057E-02	69
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q3M9L4-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q3M9L4-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.086	255	212	16	270	2	234	5.437E-03	68
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P36951-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P36951-F1-model_v4 Putative hydroxypyruvate isomerase	0.111	190	156	82	271	21	197	1.057E-02	68
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B1MFZ9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B1MFZ9-F1-model_v4 Adenosine deaminase	0.125	234	203	47	280	99	331	1.519E-02	68
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q02HS5-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q02HS5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.072	260	221	17	276	6	244	1.123E-02	67
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q04U62-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q04U62-F1-model_v4 Tryptophan synthase alpha chain	0.093	266	229	13	278	10	262	6.136E-03	67
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-O88796-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-O88796-F1-model_v4 Ribonuclease P protein subunit p30	0.074	263	197	16	278	3	216	6.924E-03	67
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P78346-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P78346-F1-model_v4 Ribonuclease P protein subunit p30	0.077	241	174	17	257	4	193	2.633E-03	66
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q1I5W1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q1I5W1-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.083	257	213	18	274	5	237	1.123E-02	64
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q9CCL9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q9CCL9-F1-model_v4 Adenosine deaminase	0.122	231	200	48	278	103	331	1.057E-02	64
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q9BWS9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q9BWS9-F1-model_v4 Chitinase domain-containing protein 1	0.105	245	168	7	251	70	258	1.275E-03	64
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q922Q9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q922Q9-F1-model_v4 Chitinase domain-containing protein 1	0.108	245	168	7	251	70	258	1.275E-03	64
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A5W8E9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A5W8E9-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.092	257	211	18	274	5	237	8.816E-03	63
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q88MY2-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q88MY2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.094	256	211	15	270	6	239	9.949E-03	63
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q98FW0-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q98FW0-F1-model_v4 L-ribulose 3-epimerase	0.085	170	134	53	222	2	148	7.760E-02	63
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q4JV28-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q4JV28-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.101	266	218	12	277	25	268	1.820E-02	63
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B2KEC4-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B2KEC4-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.089	270	218	16	285	3	242	1.714E-02	62
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A8H819-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A8H819-F1-model_v4 Adenosine deaminase	0.123	238	199	37	274	81	308	1.267E-02	62
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B8CV32-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B8CV32-F1-model_v4 Adenosine deaminase	0.110	234	198	37	270	77	299	2.182E-02	62
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B2HDU8-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B2HDU8-F1-model_v4 Adenosine deaminase	0.116	231	202	48	278	103	331	1.934E-02	62
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C3PKY7-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C3PKY7-F1-model_v4 Tryptophan synthase alpha chain	0.084	282	251	3	284	2	276	1.714E-02	61
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B9J8S0-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B9J8S0-F1-model_v4 Pterin deaminase	0.090	288	237	16	276	77	364	1.193E-02	61
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q7VQZ9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q7VQZ9-F1-model_v4 Tryptophan synthase alpha chain	0.121	276	231	6	281	8	271	2.318E-02	60
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q5EAB4-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q5EAB4-F1-model_v4 Chitinase domain-containing protein 1	0.100	236	161	16	251	79	258	2.972E-03	60
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P76261-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P76261-F1-model_v4 Probable cyclic di-GMP phosphodiesterase PdeD	0.113	232	160	37	268	334	514	1.820E-02	60
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C6C0W4-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C6C0W4-F1-model_v4 Probable transaldolase	0.083	257	193	18	274	1	212	8.816E-03	59
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q72U04-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q72U04-F1-model_v4 Tryptophan synthase alpha chain	0.109	265	210	13	277	10	246	1.057E-02	59
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8F150-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8F150-F1-model_v4 Tryptophan synthase alpha chain	0.109	266	211	13	278	10	247	1.057E-02	59
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A5UEU6-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A5UEU6-F1-model_v4 Tryptophan synthase alpha chain	0.123	274	227	5	278	7	266	1.714E-02	59
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0A1L7NQ96-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0A1L7NQ96-F1-model_v4 Ketose 3-epimerase	0.092	200	155	98	269	33	232	2.318E-02	59
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B5FS98-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B5FS98-F1-model_v4 L-ribulose-5-phosphate 3-epimerase UlaE	0.133	156	127	96	251	7	154	4.505E-02	58
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0QKJ4-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0QKJ4-F1-model_v4 Adenosine deaminase	0.106	329	242	9	280	7	335	2.182E-02	58
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q57151-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q57151-F1-model_v4 2-oxo-tetronate isomerase	0.110	267	177	13	279	1	200	2.182E-02	57
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A5UC41-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A5UC41-F1-model_v4 Tryptophan synthase alpha chain	0.124	274	227	5	278	7	266	3.135E-02	56
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q44604-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q44604-F1-model_v4 Tryptophan synthase alpha chain	0.137	276	222	6	281	11	268	2.318E-02	56
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P43759-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P43759-F1-model_v4 Tryptophan synthase alpha chain	0.123	274	227	5	278	7	266	3.135E-02	55
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0KMD1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A0KMD1-F1-model_v4 Tryptophan synthase alpha chain	0.136	281	229	4	284	3	268	2.182E-02	55
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q5P1I9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q5P1I9-F1-model_v4 Tryptophan synthase alpha chain	0.083	270	235	14	283	15	271	6.474E-02	55
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B1WR40-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B1WR40-F1-model_v4 Adenine deaminase	0.125	304	239	7	280	3	306	7.305E-02	55
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P63907-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P63907-F1-model_v4 Adenosine deaminase	0.121	243	212	37	278	89	331	8.243E-02	55
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B6JPA4-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B6JPA4-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.080	253	202	18	270	5	225	1.115E-01	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A1S7I3-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A1S7I3-F1-model_v4 Tryptophan synthase alpha chain	0.112	262	213	16	277	17	257	1.934E-02	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B0BU73-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B0BU73-F1-model_v4 Tryptophan synthase alpha chain	0.103	273	229	6	278	11	266	2.952E-02	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A3MZI8-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A3MZI8-F1-model_v4 Tryptophan synthase alpha chain	0.107	273	228	6	278	11	266	3.538E-02	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q0BP46-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q0BP46-F1-model_v4 Tryptophan synthase alpha chain	0.117	280	223	1	280	1	253	2.182E-02	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C9YHW3-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C9YHW3-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.103	221	176	35	255	118	314	1.267E-02	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A1KP00-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A1KP00-F1-model_v4 Adenosine deaminase	0.117	243	213	37	278	89	331	9.302E-02	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A5U7Y8-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A5U7Y8-F1-model_v4 Adenosine deaminase	0.114	243	214	37	278	89	331	8.757E-02	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8EW32-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8EW32-F1-model_v4 Enolase	0.097	167	131	108	274	288	433	2.952E-02	54
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q7MAE8-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q7MAE8-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.084	253	202	18	270	5	225	1.420E-01	53
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A6Q826-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A6Q826-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.074	254	207	18	271	5	229	1.115E-01	53
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8D8B1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8D8B1-F1-model_v4 Tryptophan synthase alpha chain	0.125	276	225	3	278	1	258	2.318E-02	53
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q60180-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q60180-F1-model_v4 Tryptophan synthase alpha chain	0.090	280	241	6	285	9	274	3.135E-02	53
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B8ZUW8-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B8ZUW8-F1-model_v4 Adenosine deaminase	0.117	231	201	48	278	103	331	5.737E-02	53
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P45365-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P45365-F1-model_v4 Uncharacterized 76.5 kDa protein in phbC 3'region	0.090	195	136	36	230	514	663	5.084E-02	53
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B7VGU8-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B7VGU8-F1-model_v4 Tryptophan synthase alpha chain	0.103	274	231	7	280	10	267	4.241E-02	52
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B6J4X2-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B6J4X2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.065	270	246	16	285	16	279	5.401E-02	52
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q0I5A5-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q0I5A5-F1-model_v4 Inosose dehydratase	0.120	235	183	17	251	5	213	3.993E-02	52
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q59ZB1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q59ZB1-F1-model_v4 Adenine deaminase	0.104	307	240	1	269	5	311	3.758E-02	52
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P30575-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-P30575-F1-model_v4 Enolase 1	0.084	225	166	55	279	246	427	4.505E-02	52
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q4QKF6-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q4QKF6-F1-model_v4 Tryptophan synthase alpha chain	0.124	274	227	5	278	7	266	7.760E-02	51
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A7N9D1-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A7N9D1-F1-model_v4 Tryptophan synthase alpha chain	0.120	280	222	1	280	1	253	4.505E-02	51
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q2A5V4-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q2A5V4-F1-model_v4 Tryptophan synthase alpha chain	0.127	280	220	1	280	1	253	3.331E-02	51
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q7M443-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q7M443-F1-model_v4 Chitinase 2	0.118	260	211	15	274	32	271	5.737E-02	51
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8Z168-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q8Z168-F1-model_v4 L-ribulose-5-phosphate 3-epimerase UlaE	0.119	172	147	98	269	9	176	8.243E-02	51
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B0URJ9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B0URJ9-F1-model_v4 Inosose dehydratase	0.102	291	234	17	278	5	295	3.758E-02	51
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q9LVI9-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q9LVI9-F1-model_v4 Dihydropyrimidine dehydrogenase (NADP(+)), chloroplastic	0.080	230	185	78	279	138	367	2.462E-02	51
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A4SKT0-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-A4SKT0-F1-model_v4 Tryptophan synthase alpha chain	0.126	279	227	6	284	8	268	4.505E-02	50
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q14FN3-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q14FN3-F1-model_v4 Tryptophan synthase alpha chain	0.117	280	223	1	280	1	253	4.786E-02	50
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B0RIK6-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-B0RIK6-F1-model_v4 Dihydroorotate dehydrogenase (quinone)	0.091	223	187	70	276	117	339	6.094E-02	50
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C4LC88-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-C4LC88-F1-model_v4 Tryptophan synthase alpha chain	0.107	276	230	5	280	10	267	3.331E-02	49
LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q3SZ21-F1-model_v4	LOKIASV2_3689_ESMFold_histidinol-phosphatase	AF-Q3SZ21-F1-model_v4 Ribonuclease P protein subunit p30	0.092	241	170	17	257	6	193	1.714E-02	49
