query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-E1V7W0-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-E1V7W0-F1-model_v4 N-alpha-acetyl-L-2,4-diaminobutyric acid deacetylase	0.184	319	248	24	328	21	339	8.434E-27	844
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q9ZC70-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q9ZC70-F1-model_v4 Succinylglutamate desuccinylase	0.141	310	253	35	330	17	326	3.251E-13	302
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-A8GFQ1-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-A8GFQ1-F1-model_v4 Succinylglutamate desuccinylase	0.135	291	242	48	328	33	323	1.333E-12	301
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-B2K298-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-B2K298-F1-model_v4 Succinylglutamate desuccinylase	0.148	310	251	35	330	17	326	4.155E-13	301
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q7UCI6-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q7UCI6-F1-model_v4 Succinylglutamate desuccinylase	0.140	290	240	48	327	33	322	7.423E-12	299
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q321N6-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q321N6-F1-model_v4 Succinylglutamate desuccinylase	0.136	290	241	48	327	33	322	9.487E-12	297
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-A9QZ59-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-A9QZ59-F1-model_v4 Succinylglutamate desuccinylase	0.141	310	253	35	330	17	326	1.109E-12	292
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q1C8A7-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q1C8A7-F1-model_v4 Succinylglutamate desuccinylase	0.141	310	253	35	330	17	326	6.383E-13	291
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-A8A0T6-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-A8A0T6-F1-model_v4 Succinylglutamate desuccinylase	0.139	290	240	48	327	33	322	5.808E-12	290
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q8ZPU8-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-Q8ZPU8-F1-model_v4 Succinylglutamate desuccinylase	0.158	290	235	48	327	33	322	7.423E-12	290
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-B1JMC9-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-B1JMC9-F1-model_v4 Succinylglutamate desuccinylase	0.136	310	255	35	330	17	326	7.216E-13	290
LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-B1XGK5-F1-model_v4	LOKIASV2_4409_ESMFold_M14_family_metallopeptidase	AF-B1XGK5-F1-model_v4 Succinylglutamate desuccinylase	0.139	290	240	48	327	33	322	6.566E-12	289
