query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4 Protein FAM92A	0.188	217	171	1	217	5	216	1.990E-08	403
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8BP22-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8BP22-F1-model_v4 Protein FAM92A	0.204	215	166	4	218	75	284	2.322E-08	400
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4 Protein FAM92A	0.196	214	167	4	217	6	214	4.522E-08	389
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4 Protein FAM92A	0.190	215	169	4	218	6	215	6.817E-08	381
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.185	212	171	6	217	2	212	3.158E-08	365
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.203	212	167	6	217	2	212	3.684E-08	360
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4 Protein FAM92A-A	0.188	212	162	6	217	16	215	6.152E-08	347
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.199	212	168	6	217	2	212	8.810E-08	342
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4 Protein FAM92A-B	0.188	212	162	6	217	16	215	7.951E-08	321
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O60749-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O60749-F1-model_v4 Sorting nexin-2	0.171	216	172	9	216	304	519	2.361E-05	276
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q2TBW7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q2TBW7-F1-model_v4 Sorting nexin-2	0.171	216	172	9	216	304	519	3.380E-05	269
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9CWK8-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9CWK8-F1-model_v4 Sorting nexin-2	0.171	216	172	9	216	304	519	3.943E-05	267
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P0C220-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P0C220-F1-model_v4 Sorting nexin-2	0.172	220	171	9	216	304	523	3.558E-05	264
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5R9A9-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5R9A9-F1-model_v4 Sorting nexin-2	0.172	220	171	9	216	304	523	3.943E-05	263
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9C865-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9C865-F1-model_v4 SH3 domain-containing protein 1	0.133	223	181	9	218	45	267	1.735E-05	257
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 3	0.146	209	173	6	214	14	217	1.566E-05	249
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9JI08-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9JI08-F1-model_v4 Bridging integrator 3	0.138	213	182	6	218	19	230	5.943E-05	247
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9VK91-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9VK91-F1-model_v4 GH04442p	0.145	217	180	1	217	7	217	1.151E-05	244
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q68FW8-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q68FW8-F1-model_v4 Bridging integrator 3	0.134	213	182	6	218	19	229	8.510E-05	242
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5PPZ5-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5PPZ5-F1-model_v4 Bridging integrator 3 homolog	0.124	213	184	6	218	18	228	8.510E-05	238
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9NQY0-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9NQY0-F1-model_v4 Bridging integrator 3	0.138	213	182	6	218	19	230	1.158E-04	234
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O08838-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O08838-F1-model_v4 Amphiphysin	0.115	206	173	9	214	37	233	9.925E-05	231
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4 Sorting nexin 1	0.154	210	172	10	213	188	397	4.150E-05	230
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD1	0.160	209	174	6	214	11	218	2.898E-05	230
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4 Rho GTPase-activating protein gacR	0.181	215	174	1	213	23	237	3.943E-05	227
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9SMX5-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9SMX5-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD4	0.145	207	175	8	214	14	219	3.051E-05	226
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4 SH3 domain-containing protein 2	0.133	223	180	9	217	45	267	5.646E-05	225
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5RFP8-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5RFP8-F1-model_v4 Sorting nexin-1	0.149	238	183	1	216	285	522	2.374E-04	225
