query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q58396-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q58396-F1-model_v4 Uncharacterized protein MJ0989	0.165	127	94	279	405	2	114	1.081E-06	273
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q9I0N2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q9I0N2-F1-model_v4 Protein TusC homolog	0.176	130	97	276	405	1	119	1.805E-06	244
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P94948-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P94948-F1-model_v4 Uncharacterized protein MK0008	0.178	127	94	279	405	7	121	4.006E-06	235
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P0AB52-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P0AB52-F1-model_v4 Protein YchN	0.175	129	96	277	405	1	117	1.055E-05	233
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P0AB53-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P0AB53-F1-model_v4 Protein YchN	0.175	129	96	277	405	1	117	1.402E-05	230
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P0AB54-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P0AB54-F1-model_v4 Protein YchN	0.175	129	96	277	405	1	117	1.864E-05	226
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8DCR2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8DCR2-F1-model_v4 Protein TusC homolog	0.152	129	99	277	405	1	118	9.963E-06	222
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q7MH38-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q7MH38-F1-model_v4 Protein TusC homolog	0.152	129	99	277	405	1	118	1.402E-05	217
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5R2A2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5R2A2-F1-model_v4 Sulfurtransferase TusD	0.147	127	107	279	405	2	128	8.398E-06	217
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q9KV02-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q9KV02-F1-model_v4 Sulfurtransferase TusD homolog	0.153	131	109	276	405	1	131	5.325E-06	216
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4 Sulfurtransferase TusD	0.151	127	107	279	405	2	128	7.494E-06	215
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5FJM5-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5FJM5-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	6.688E-06	215
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4 Protein TusC	0.212	129	93	277	405	1	119	8.891E-06	214
