query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q801G2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q801G2-F1-model_v4 Membrane progestin receptor alpha-B	0.163	232	172	21	226	75	306	1.779E-03	162
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A2V7M9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A2V7M9-F1-model_v4 Post-GPI attachment to proteins factor 3	0.110	204	180	22	225	105	307	3.489E-03	161
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q96FM1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q96FM1-F1-model_v4 Post-GPI attachment to proteins factor 3	0.113	205	180	21	225	104	307	9.367E-03	145
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q94IB9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q94IB9-F1-model_v4 Alkaline ceramidase	0.149	202	164	23	224	33	226	1.121E-02	140
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8TDN7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8TDN7-F1-model_v4 Alkaline ceramidase 1	0.136	200	169	23	222	29	225	1.025E-02	139
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9VIP7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9VIP7-F1-model_v4 Alkaline ceramidase	0.118	202	175	23	224	44	242	4.120E-02	119
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q568I2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q568I2-F1-model_v4 Alkaline ceramidase 1	0.151	203	168	22	224	28	226	3.443E-02	117
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8R4X1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8R4X1-F1-model_v4 Alkaline ceramidase 1	0.160	200	165	23	222	38	234	5.394E-02	113
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q5QJU3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q5QJU3-F1-model_v4 Alkaline ceramidase 2	0.143	202	170	23	224	34	232	7.724E-02	112
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9HCN3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9HCN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.121	197	165	21	217	548	736	1.605E-02	107
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q14656-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q14656-F1-model_v4 Transmembrane protein 187	0.106	205	173	22	226	55	249	1.011E-01	106
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q60WT2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q60WT2-F1-model_v4 Alkaline ceramidase	0.109	199	175	23	221	35	231	1.584E-01	106
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8VD53-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8VD53-F1-model_v4 Alkaline ceramidase 2	0.148	202	169	23	224	34	232	1.733E-01	104
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9ESN3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9ESN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.110	197	167	21	217	546	734	1.756E-02	104
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q54U89-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q54U89-F1-model_v4 Metabotropic glutamate receptor-like protein L	0.130	254	177	21	225	366	619	4.507E-02	103
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O45145-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O45145-F1-model_v4 Alkaline ceramidase	0.110	199	174	23	221	35	231	2.074E-01	102
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59536-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59536-F1-model_v4 Taste receptor type 2 member 41	0.128	273	174	21	220	10	282	4.931E-02	95
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646E7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646E7-F1-model_v4 Taste receptor type 2 member 16	0.137	263	170	23	220	13	275	3.292E-02	93
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ET2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ET2-F1-model_v4 Taste receptor type 2 member 40	0.130	299	193	1	223	1	299	7.061E-02	93
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7TQB8-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7TQB8-F1-model_v4 Taste receptor type 2 member 40	0.120	278	179	21	224	21	298	6.455E-02	93
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59534-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59534-F1-model_v4 Taste receptor type 2 member 39	0.133	276	175	22	224	39	314	3.443E-02	93
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646B2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646B2-F1-model_v4 Taste receptor type 2 member 41	0.130	273	173	21	220	10	282	6.751E-02	92
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.095	248	184	21	224	33	280	8.079E-02	92
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646C8-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646C8-F1-model_v4 Taste receptor type 2 member 39	0.133	277	176	21	224	38	314	3.292E-02	90
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646B3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646B3-F1-model_v4 Taste receptor type 2 member 16	0.133	263	171	23	220	13	275	3.601E-02	89
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P0CI39-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P0CI39-F1-model_v4 Pheromone alpha factor receptor	0.148	250	173	21	224	48	297	8.079E-02	89
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8K087-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.110	269	182	21	226	38	306	7.385E-02	88
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q15760-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q15760-F1-model_v4 Probable G-protein coupled receptor 19	0.113	292	199	1	225	36	327	2.299E-02	88
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-B1AWJ5-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-B1AWJ5-F1-model_v4 Transmembrane protein 8B	0.134	199	169	22	220	230	425	2.404E-02	88
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646C7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646C7-F1-model_v4 Taste receptor type 2 member 41	0.115	273	176	21	220	10	282	1.384E-01	87
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q96LB2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q96LB2-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.094	241	180	21	220	31	271	1.514E-01	87
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKT5-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKT5-F1-model_v4 Taste receptor type 2 member 105	0.086	273	186	21	224	10	282	1.058E-01	86
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M709-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M709-F1-model_v4 Taste receptor type 2 member 129	0.097	269	182	23	225	12	280	5.900E-02	86
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q0VCM2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q0VCM2-F1-model_v4 Transmembrane protein 187	0.100	205	180	21	225	54	254	2.839E-01	85
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646E4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646E4-F1-model_v4 Taste receptor type 2 member 50	0.107	263	179	23	223	12	274	4.309E-02	85
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645Y5-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645Y5-F1-model_v4 Taste receptor type 2 member 3	0.119	274	175	21	220	9	282	3.939E-02	85
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9BZJ6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9BZJ6-F1-model_v4 Probable G-protein coupled receptor 63	0.094	306	191	13	224	73	378	1.733E-01	85
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9ESC1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9ESC1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.118	235	178	22	224	477	711	6.751E-02	85
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q54MC6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q54MC6-F1-model_v4 Latrophilin receptor-like protein A	0.125	238	173	23	221	10	247	1.011E-01	84
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ES2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ES2-F1-model_v4 Taste receptor type 2 member 135	0.093	279	184	21	224	30	308	1.514E-01	83
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P35345-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P35345-F1-model_v4 Melanocortin receptor 5	0.097	267	181	25	225	40	306	1.384E-01	83
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9HBW9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9HBW9-F1-model_v4 Adhesion G protein-coupled receptor L4	0.120	236	179	22	225	429	664	1.106E-01	83
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q6PE13-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q6PE13-F1-model_v4 Proline-rich transmembrane protein 3	0.108	231	183	21	226	462	692	4.448E-01	83
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645Z3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645Z3-F1-model_v4 Taste receptor type 2 member 42	0.098	282	179	21	220	6	287	1.812E-01	82
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646C3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646C3-F1-model_v4 Taste receptor type 2 member 50	0.104	263	176	23	219	12	274	8.079E-02	82
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9NYW6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9NYW6-F1-model_v4 Taste receptor type 2 member 3	0.116	274	176	21	220	10	283	6.455E-02	82
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P50391-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P50391-F1-model_v4 Neuropeptide Y receptor type 4	0.118	302	191	10	226	25	326	1.896E-01	82
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M722-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M722-F1-model_v4 Taste receptor type 2 member 114	0.134	277	177	21	225	10	286	1.157E-01	81
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ES6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ES6-F1-model_v4 Taste receptor type 2 member 129	0.102	275	183	21	225	6	280	7.724E-02	81
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A0A2Z5TTA9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A0A2Z5TTA9-F1-model_v4 Efflux pump himE	0.114	259	183	18	225	26	284	1.384E-01	81
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P49288-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P49288-F1-model_v4 Melatonin receptor type 1C	0.092	268	181	21	220	24	291	8.450E-02	81
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A6QLK4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A6QLK4-F1-model_v4 Transmembrane protein 8B	0.120	199	172	22	220	230	425	5.157E-02	81
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A6NDV4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A6NDV4-F1-model_v4 Transmembrane protein 8B	0.134	198	168	22	219	230	424	4.931E-02	81
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646D1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646D1-F1-model_v4 Taste receptor type 2 member 16	0.133	263	171	23	220	13	275	9.243E-02	79
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646A1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646A1-F1-model_v4 Taste receptor type 2 member 50	0.107	263	179	23	223	12	274	8.450E-02	79
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645Z1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645Z1-F1-model_v4 Taste receptor type 2 member 5	0.137	265	171	26	224	11	275	1.812E-01	79
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKU1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKU1-F1-model_v4 Taste receptor type 2 member 119	0.104	263	177	23	220	12	274	1.448E-01	79
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-B4KMZ1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-B4KMZ1-F1-model_v4 Latrophilin Cirl	0.106	247	178	23	222	759	1005	2.970E-01	79
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645U1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645U1-F1-model_v4 Taste receptor type 2 member 16	0.137	263	170	23	220	13	275	1.058E-01	78
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P35412-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P35412-F1-model_v4 G-protein coupled receptor 12	0.074	266	196	8	220	35	300	2.268E-01	78
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q923X1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q923X1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.123	236	178	22	225	478	713	1.812E-01	78
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M710-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M710-F1-model_v4 Taste receptor type 2 member 125	0.120	269	171	22	216	12	280	2.481E-01	77
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ET5-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ET5-F1-model_v4 Taste receptor type 2 member 103	0.113	267	176	22	220	15	281	2.074E-01	77
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645U9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645U9-F1-model_v4 Taste receptor type 2 member 42	0.099	289	183	21	224	6	294	3.554E-01	77
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8NGK2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8NGK2-F1-model_v4 Olfactory receptor 52B4	0.118	272	179	21	224	26	297	1.812E-01	77
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P49286-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P49286-F1-model_v4 Melatonin receptor type 1B	0.098	281	182	21	223	40	320	7.724E-02	77
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30938-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30938-F1-model_v4 Somatostatin receptor type 5	0.082	268	184	20	220	36	303	2.169E-01	77
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKM5-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKM5-F1-model_v4 Sphingosine 1-phosphate receptor 5	0.080	279	188	21	225	40	318	4.652E-01	77
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645V7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645V7-F1-model_v4 Taste receptor type 2 member 50	0.115	269	179	21	223	6	274	8.837E-02	76
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30951-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30951-F1-model_v4 G-protein coupled receptor 12	0.085	278	199	8	225	35	312	2.169E-01	76
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P79178-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P79178-F1-model_v4 N-formyl peptide receptor 3	0.129	299	194	1	224	1	299	3.398E-01	76
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q91X56-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q91X56-F1-model_v4 Sphingosine 1-phosphate receptor 5	0.079	279	188	21	225	40	318	3.248E-01	76
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645U0-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645U0-F1-model_v4 Taste receptor type 2 member 5	0.128	265	173	26	224	11	275	2.595E-01	75
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.085	245	186	21	224	31	275	5.089E-01	75
