query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P19500-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P19500-F1-model_v4 Rubredoxin	0.333	51	23	3	38	2	52	1.021E-01	92
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P42453-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P42453-F1-model_v4 Rubredoxin	0.327	54	26	1	40	1	54	9.049E-02	92
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9HTK7-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9HTK7-F1-model_v4 Rubredoxin-1	0.345	54	26	1	40	1	54	8.022E-02	92
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0VTA9-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0VTA9-F1-model_v4 Rubredoxin-1	0.327	54	26	1	40	1	54	8.022E-02	91
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9HTK8-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9HTK8-F1-model_v4 Rubredoxin-2	0.320	53	25	3	40	2	54	1.864E-01	89
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P04170-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P04170-F1-model_v4 Rubredoxin-1	0.272	44	25	3	38	2	45	2.102E-01	87
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9V099-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9V099-F1-model_v4 Rubredoxin	0.307	52	25	3	39	2	53	1.465E-01	86
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P00267-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P00267-F1-model_v4 Rubredoxin	0.346	52	24	3	40	2	53	1.755E-01	86
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P23474-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P23474-F1-model_v4 Rubredoxin	0.288	52	26	3	39	2	53	1.299E-01	86
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A1AEQ0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A1AEQ0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	2.233E-01	84
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P58025-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P58025-F1-model_v4 Rubredoxin 3	0.269	52	26	3	39	2	53	1.979E-01	82
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	2.675E-01	82
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q1R7Z0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q1R7Z0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	2.675E-01	82
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.245	53	28	3	40	424	476	3.017E-01	81
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P59405-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P59405-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	3.204E-01	81
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P15412-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P15412-F1-model_v4 Rubredoxin	0.320	52	25	1	38	1	52	1.755E-01	80
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8XMB2-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8XMB2-F1-model_v4 Rubredoxin-1	0.211	52	28	3	39	2	53	3.204E-01	80
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P14072-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P14072-F1-model_v4 Rubredoxin-2	0.240	53	29	1	39	1	53	2.371E-01	79
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9AL94-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9AL94-F1-model_v4 Rubredoxin	0.272	54	28	1	40	1	54	2.233E-01	79
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A8A3I7-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A8A3I7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	3.614E-01	79
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q3YYF4-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q3YYF4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	3.614E-01	79
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A7ZQD9-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A7ZQD9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.245	53	28	3	40	424	476	2.371E-01	79
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.245	53	28	3	40	424	476	2.840E-01	79
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P0DD79-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P0DD79-F1-model_v4 DNA repair protein RadA	0.243	37	23	2	38	5	36	5.186E-01	78
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B1IUW9-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B1IUW9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.245	53	28	3	40	424	476	2.840E-01	78
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.245	53	28	3	40	424	476	3.614E-01	78
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q97ET8-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q97ET8-F1-model_v4 Rubrerythrin-2	0.315	38	23	1	38	150	184	6.213E-01	77
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8X852-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8X852-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin homolog	0.226	53	29	3	40	356	408	4.598E-01	77
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P14071-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P14071-F1-model_v4 Rubredoxin	0.192	52	29	3	39	2	53	3.204E-01	76
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P09947-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P09947-F1-model_v4 Rubredoxin	0.250	52	27	3	39	2	53	2.518E-01	76
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B3QUL7-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B3QUL7-F1-model_v4 UPF0251 protein Ctha_0452	0.358	37	22	1	37	97	131	2.102E-01	76
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P59404-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P59404-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	4.598E-01	76
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-O83956-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-O83956-F1-model_v4 Rubredoxin	0.226	52	29	1	38	1	52	2.518E-01	75
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8P2Q5-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8P2Q5-F1-model_v4 DNA repair protein RadA	0.243	37	23	2	38	5	36	6.599E-01	75
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0T1D5-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0T1D5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	4.076E-01	75
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P0A4F1-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P0A4F1-F1-model_v4 Rubredoxin 4	0.259	54	28	2	40	4	57	5.850E-01	74
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0TEH0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0TEH0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.226	53	29	3	40	424	476	4.598E-01	74
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P00271-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P00271-F1-model_v4 Rubredoxin	0.196	51	29	3	39	2	52	3.838E-01	73
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4 DNA repair protein RadA	0.210	38	25	2	39	5	37	8.916E-01	73
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4 DNA repair protein RadA	0.210	38	25	2	39	5	37	8.916E-01	73
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9A1K1-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9A1K1-F1-model_v4 DNA repair protein RadA	0.243	37	23	2	38	5	36	7.905E-01	73
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P0A4F0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P0A4F0-F1-model_v4 Rubredoxin 4	0.259	54	28	2	40	4	57	7.008E-01	72
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.207	53	29	3	40	424	476	4.329E-01	72
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q32CL8-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q32CL8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.245	53	28	3	40	424	476	3.614E-01	72
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q5JKB0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q5JKB0-F1-model_v4 DNA replication licensing factor MCM4	0.204	43	29	2	38	284	326	7.008E-01	72
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P94160-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P94160-F1-model_v4 Hydrogenase maturation factor HypA	0.205	39	26	1	39	67	100	7.443E-01	71
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8KCY0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8KCY0-F1-model_v4 UPF0251 protein CT1277	0.230	38	28	2	39	100	136	6.213E-01	71
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-O83985-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-O83985-F1-model_v4 DNA repair protein RadA	0.243	40	26	1	40	4	39	4.883E-01	71
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.207	53	29	3	40	424	476	4.883E-01	71
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q5E3W9-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q5E3W9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.245	53	28	2	39	444	496	5.508E-01	71
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.207	53	29	3	40	424	476	5.186E-01	70
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q5PF19-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q5PF19-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.207	53	29	3	40	424	476	5.508E-01	70
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A9MFX6-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A9MFX6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.188	53	30	3	40	424	476	8.916E-01	70
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-O67133-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-O67133-F1-model_v4 Hydrogenase maturation factor HypA	0.315	38	23	2	39	68	101	3.204E-01	69
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A6TCX5-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A6TCX5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.207	53	29	3	40	427	479	8.916E-01	68
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.207	53	29	3	40	427	479	7.008E-01	68
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-O34407-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-O34407-F1-model_v4 SPbeta prophage-derived uncharacterized protein YotD	0.179	39	28	2	40	6	40	1.006E+00	67
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q58150-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q58150-F1-model_v4 Probable Rubredoxin-2	0.250	51	27	3	39	5	55	5.186E-01	67
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P48344-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P48344-F1-model_v4 Probable rubredoxin HupI	0.264	53	27	3	40	17	69	1.006E+00	66
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q31K36-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q31K36-F1-model_v4 Hydrogenase maturation factor HypA	0.205	39	26	1	39	67	100	1.205E+00	66
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-F4KAB8-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-F4KAB8-F1-model_v4 DNA replication licensing factor MCM6	0.159	42	30	2	38	150	191	1.359E+00	66
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9WWN1-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9WWN1-F1-model_v4 Rubredoxin	0.274	51	25	3	38	12	62	8.395E-01	65
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A8ZZG8-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A8ZZG8-F1-model_v4 Hydrogenase maturation factor HypA	0.263	38	24	1	38	68	101	7.443E-01	65
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.207	53	29	3	40	424	476	7.443E-01	65
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P73068-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P73068-F1-model_v4 Rubredoxin	0.230	52	28	1	37	14	65	8.395E-01	64
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A5FPQ5-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A5FPQ5-F1-model_v4 Hydrogenase maturation factor HypA	0.236	38	25	1	38	67	100	8.916E-01	64
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B3EJP4-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B3EJP4-F1-model_v4 UPF0251 protein Cphamn1_1487	0.292	39	26	2	40	110	147	6.599E-01	63
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A8GG94-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A8GG94-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.250	52	27	3	39	430	481	1.134E+00	63
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P9WHJ8-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P9WHJ8-F1-model_v4 DNA repair protein RadA	0.162	37	26	2	38	5	36	1.729E+00	62
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9YAZ0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9YAZ0-F1-model_v4 Valine--tRNA ligase	0.288	45	25	3	38	421	465	1.443E+00	62
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B4S9J3-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B4S9J3-F1-model_v4 Hydrogenase maturation factor HypA	0.205	39	27	1	39	67	101	1.280E+00	61
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A6WMK8-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A6WMK8-F1-model_v4 Hydrogenase maturation factor HypA	0.179	39	28	1	39	67	101	7.008E-01	61
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0W830-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0W830-F1-model_v4 UPF0251 protein UNCMA_27150	0.300	37	25	1	37	99	134	8.395E-01	61
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0VKZ2-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q0VKZ2-F1-model_v4 Rubredoxin-2	0.272	55	28	1	40	120	174	1.628E+00	61
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P30820-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P30820-F1-model_v4 Nigerythrin	0.270	37	24	2	38	169	202	2.336E+00	61
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9VVR0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9VVR0-F1-model_v4 Uncharacterized protein CG13380	0.153	50	31	1	38	99	148	1.950E+00	60
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A4WDR6-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A4WDR6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.207	53	29	3	40	427	479	1.359E+00	60
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q978W0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q978W0-F1-model_v4 Threonine--tRNA ligase	0.189	37	27	2	38	417	450	2.071E+00	60
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4 DNA replication licensing factor MCM6	0.162	42	30	2	38	154	195	2.635E+00	60
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B8E7F1-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B8E7F1-F1-model_v4 Hydrogenase maturation factor HypA	0.179	39	28	1	39	67	101	8.916E-01	59
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A3D3S2-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A3D3S2-F1-model_v4 Hydrogenase maturation factor HypA	0.179	39	28	1	39	67	101	8.916E-01	59
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A0R563-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A0R563-F1-model_v4 DNA repair protein RadA	0.157	38	27	1	38	6	38	1.836E+00	59
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P9WHJ9-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P9WHJ9-F1-model_v4 DNA repair protein RadA	0.162	37	26	2	38	5	36	2.071E+00	59
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9VIE6-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9VIE6-F1-model_v4 Protein MCM10 homolog	0.250	36	25	2	37	700	733	2.200E+00	59
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P29458-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P29458-F1-model_v4 DNA replication licensing factor mcm4	0.288	44	26	2	38	319	362	1.280E+00	59
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9WWW5-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9WWW5-F1-model_v4 Rubredoxin-2	0.203	54	29	3	40	2	55	1.533E+00	58
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A6LXM3-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A6LXM3-F1-model_v4 UPF0251 protein Cbei_2962	0.157	38	30	3	40	99	134	1.533E+00	58
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P65954-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-P65954-F1-model_v4 DNA repair protein RadA	0.162	37	26	2	38	5	36	2.336E+00	58
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A6Q3N0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A6Q3N0-F1-model_v4 Hydrogenase maturation factor HypA	0.230	39	28	1	39	67	103	1.068E+00	57
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A9KYZ4-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A9KYZ4-F1-model_v4 Hydrogenase maturation factor HypA	0.179	39	28	1	39	67	101	1.068E+00	57
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A4XG37-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A4XG37-F1-model_v4 UPF0251 protein Csac_0224	0.216	37	24	1	37	94	124	1.533E+00	57
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B1L0J7-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B1L0J7-F1-model_v4 UPF0251 protein CLK_0815	0.228	35	25	3	37	99	131	1.280E+00	57
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9HL99-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q9HL99-F1-model_v4 Threonine--tRNA ligase	0.250	36	24	3	38	418	450	2.336E+00	57
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B9DRJ1-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-B9DRJ1-F1-model_v4 Protein SprT-like	0.181	40	31	1	40	106	144	1.359E+00	56
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q3ZBC0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q3ZBC0-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.200	40	29	1	40	13	49	1.950E+00	55
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8RDB2-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q8RDB2-F1-model_v4 Hydrogenase maturation factor HypA	0.263	38	24	2	39	68	100	1.068E+00	55
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A5D4R0-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A5D4R0-F1-model_v4 UPF0251 protein PTH_0588	0.256	39	26	1	39	97	132	2.336E+00	55
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q895A7-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-Q895A7-F1-model_v4 UPF0251 protein CTC_01373	0.189	37	28	3	39	99	133	2.071E+00	55
LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A5I1K5-F1-model_v4	LOKIASV2_0880_ESMFold_hypothetical_protein	AF-A5I1K5-F1-model_v4 UPF0251 protein CBO1373/CLC_1408	0.184	38	29	3	40	99	134	1.729E+00	55
