query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1M5I5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1M5I5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.148	266	216	47	312	4	258	6.152E-16	484
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C3K630-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C3K630-F1-model_v4 L-amino acid amidase	0.167	291	230	35	311	7	297	5.605E-18	482
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q97A76-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q97A76-F1-model_v4 Proline iminopeptidase	0.171	286	229	35	311	7	292	1.123E-18	476
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C9QZ67-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C9QZ67-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.143	266	218	46	311	2	256	3.991E-16	474
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-O32234-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-O32234-F1-model_v4 AB hydrolase superfamily protein YvaM	0.180	270	201	42	311	7	252	1.555E-15	473
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C7TMK0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C7TMK0-F1-model_v4 Proline iminopeptidase	0.169	286	229	35	311	3	288	1.252E-17	472
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5XXN3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5XXN3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	262	218	49	310	3	255	1.142E-15	471
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P26495-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P26495-F1-model_v4 Poly(3-hydroxyalkanoate) depolymerase	0.176	278	217	35	312	5	268	2.288E-16	471
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B6I985-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B6I985-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.143	266	218	46	311	2	256	5.783E-16	470
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-O31158-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-O31158-F1-model_v4 Non-heme chloroperoxidase	0.174	275	225	38	312	2	274	4.245E-16	468
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C5CN82-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C5CN82-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.157	265	214	47	311	3	257	1.009E-15	467
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C6UFC0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C6UFC0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.143	266	218	46	311	2	256	7.878E-16	467
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D3RKL3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D3RKL3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.135	262	218	49	310	4	256	1.009E-15	467
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C4ZQD7-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C4ZQD7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	5.783E-16	465
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A0KF11-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A0KF11-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.202	264	200	47	310	3	253	6.152E-16	463
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D4GEU7-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D4GEU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	264	219	48	311	2	256	3.991E-16	463
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D5CE35-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D5CE35-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.150	266	216	46	311	2	256	5.436E-16	462
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P75895-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P75895-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.143	266	218	46	311	2	256	1.142E-15	462
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9K197-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9K197-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.204	253	193	59	311	11	254	4.516E-16	461
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1X9D0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1X9D0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.143	266	218	46	311	2	256	1.292E-15	460
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A6T799-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A6T799-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.141	263	217	49	311	3	256	2.118E-15	459
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C6EHJ8-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C6EHJ8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	9.483E-16	459
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-E6MWF8-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-E6MWF8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.210	253	192	59	311	11	254	5.436E-16	458
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-O07427-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-O07427-F1-model_v4 Monoacylglycerol lipase	0.171	277	222	35	311	5	273	5.520E-17	458
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q97UA2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q97UA2-F1-model_v4 Proline iminopeptidase	0.181	287	226	35	311	15	301	2.217E-18	457
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q3Z3A4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q3Z3A4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	266	218	46	311	2	256	1.142E-15	455
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WNH2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WNH2-F1-model_v4 Uncharacterized protein MT2788	0.184	279	226	35	312	17	295	1.159E-16	455
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7UNZ2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7UNZ2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	1.292E-15	454
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q83LK8-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q83LK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.139	266	219	46	311	2	256	1.462E-15	453
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q82SL8-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q82SL8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.192	262	200	47	308	4	251	5.436E-16	452
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D2AC40-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D2AC40-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.139	266	219	46	311	2	256	1.654E-15	452
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q03NE0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q03NE0-F1-model_v4 Proline iminopeptidase	0.185	290	226	34	311	2	291	1.930E-17	452
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D3H122-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D3H122-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	1.292E-15	450
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8FJ43-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8FJ43-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.138	267	220	45	311	10	265	1.009E-15	450
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1IV88-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1IV88-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	2.118E-15	449
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C8UMM5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C8UMM5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	266	218	46	311	2	256	2.253E-15	448
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7NLB7-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7NLB7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	266	218	46	311	2	256	1.991E-15	448
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C6UPN1-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C6UPN1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.139	266	219	46	311	2	256	2.253E-15	448
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D2NGI6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D2NGI6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.133	266	220	46	311	2	256	2.397E-15	446
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q0T625-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q0T625-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.133	266	220	46	311	2	256	2.550E-15	446
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZKB4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZKB4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	2.397E-15	446
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D5CZG9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D5CZG9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.135	266	220	46	311	2	256	2.550E-15	446
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D3QPK2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-D3QPK2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.133	266	220	46	311	2	256	2.397E-15	446
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A4ST17-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A4ST17-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.192	264	202	47	310	3	253	3.265E-15	445
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A1KRU9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A1KRU9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.193	252	195	60	311	12	254	8.380E-16	445
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WNH0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WNH0-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.186	265	207	47	311	4	258	1.073E-15	445
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q0TJ58-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q0TJ58-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.133	266	220	46	311	2	256	2.712E-15	445
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZYW4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZYW4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	3.265E-15	444
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5YU51-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5YU51-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.133	266	220	46	311	2	256	3.069E-15	444
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C6DGH6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C6DGH6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.193	266	203	47	312	4	255	5.110E-16	443
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8XAU7-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8XAU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	2.712E-15	443
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C8TNB9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C8TNB9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	3.069E-15	443
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P0A573-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P0A573-F1-model_v4 Uncharacterized protein Mb2734	0.190	279	224	35	312	17	295	1.579E-16	443
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7MTF2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7MTF2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.135	266	220	46	311	2	256	4.181E-15	442
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7LFB9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7LFB9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	3.930E-15	441
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1LIZ6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1LIZ6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	266	219	46	311	2	256	2.397E-15	441
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P33912-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P33912-F1-model_v4 Non-heme chloroperoxidase CPO-A1	0.172	271	222	42	312	7	275	7.405E-16	441
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7N3G5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7N3G5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.126	272	227	40	311	5	265	1.872E-15	441
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A5I3F5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A5I3F5-F1-model_v4 Proline iminopeptidase	0.168	288	230	35	311	3	290	1.090E-16	441
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q6GLL2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q6GLL2-F1-model_v4 Monoacylglycerol lipase abhd6-A	0.145	278	236	35	311	48	325	1.705E-17	441
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A1A9R4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A1A9R4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.133	266	220	46	311	2	256	3.265E-15	440
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7MIF6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7MIF6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.133	266	220	46	311	2	256	3.473E-15	440
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7M8Z4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7M8Z4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.139	266	219	46	311	2	256	5.033E-15	439
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C8U5H1-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-C8U5H1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.139	266	219	46	311	2	256	4.731E-15	439
