query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P26674-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P26674-F1-model_v4 Protein ste6	0.096	113	99	20	129	106	218	3.364E+00	43
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P96706-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P96706-F1-model_v4 Putative membrane protein YdgH	0.122	114	85	29	126	482	595	6.631E+00	40
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A9YUH4-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A9YUH4-F1-model_v4 Putative invertase inhibitor	0.101	105	86	31	127	63	167	2.839E+00	37
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q502E0-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q502E0-F1-model_v4 Transmembrane protein 17A	0.084	130	94	36	139	66	195	3.767E+00	37
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.106	139	98	17	155	396	506	5.922E+00	37
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-F6RWY9-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-F6RWY9-F1-model_v4 Transmembrane protein 17B	0.125	126	92	35	140	60	185	2.839E+00	36
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9GMC9-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9GMC9-F1-model_v4 Translocator protein	0.109	118	99	18	129	38	155	4.464E+00	35
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5HZE5-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5HZE5-F1-model_v4 Transmembrane protein 17	0.120	139	105	36	155	55	193	5.597E+00	35
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5HPI1-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5HPI1-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.104	104	87	31	128	335	438	5.922E+00	35
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4 UPF0073 membrane protein TP_1037	0.081	105	88	31	127	43	147	7.858E+00	34
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6UN27-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6UN27-F1-model_v4 Translocator protein	0.121	116	95	19	127	38	153	4.723E+00	33
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8GT41-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8GT41-F1-model_v4 Putative invertase inhibitor	0.100	107	88	29	127	70	176	5.597E+00	33
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-O73770-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-O73770-F1-model_v4 Protein DGCR6	0.086	113	90	31	129	87	199	3.005E+00	33
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P42603-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P42603-F1-model_v4 Inner membrane protein YgjV	0.135	95	72	35	129	76	159	7.017E+00	32
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A4FUY9-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A4FUY9-F1-model_v4 Transmembrane protein 17	0.102	98	82	36	127	55	152	8.798E+00	32
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8K0U3-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8K0U3-F1-model_v4 Transmembrane protein 17	0.101	127	95	35	141	54	180	5.289E+00	32
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8CHQ6-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8CHQ6-F1-model_v4 Transmembrane protein 125	0.120	123	84	31	126	34	156	4.723E+00	32
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-E2RDM9-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-E2RDM9-F1-model_v4 Translocator protein 2	0.121	100	82	34	127	52	151	7.017E+00	31
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9QYU1-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9QYU1-F1-model_v4 Peroxisomal biogenesis factor 19	0.100	89	79	27	115	184	272	9.310E+00	31
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P68252-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P68252-F1-model_v4 14-3-3 protein gamma	0.173	121	82	26	125	37	157	2.536E+00	30
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-D3ZHP7-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-D3ZHP7-F1-model_v4 Serine/threonine-protein kinase ULK3	0.145	127	103	32	153	342	468	7.858E+00	30
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.170	141	94	41	154	3	143	6.631E+00	30
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q13751-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q13751-F1-model_v4 Laminin subunit beta-3	0.115	147	112	29	156	586	732	3.986E+00	30
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9LUV1-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9LUV1-F1-model_v4 Pectinesterase inhibitor 2	0.095	98	85	31	125	69	166	4.998E+00	29
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6AY65-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6AY65-F1-model_v4 Arfaptin-2	0.119	116	86	33	131	159	274	4.723E+00	29
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8IL06-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8IL06-F1-model_v4 Uncharacterized protein PF14_0444	0.096	124	103	17	131	27	150	3.179E+00	29
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9M9Y5-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9M9Y5-F1-model_v4 Probable galacturonosyltransferase 6	0.137	124	105	13	136	133	255	6.631E+00	29
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4 Kinesin light chain 2	0.133	136	103	20	155	6	125	3.986E+00	29
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A4TK66-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A4TK66-F1-model_v4 Flagellar protein FliT	0.138	126	87	30	155	2	103	8.798E+00	28
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5V4H8-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5V4H8-F1-model_v4 Probable sensory rhodopsin transducer	0.116	120	96	19	128	1	120	8.798E+00	28
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q86X19-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q86X19-F1-model_v4 Transmembrane protein 17	0.094	126	95	36	141	55	180	8.315E+00	28
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9NQY0-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9NQY0-F1-model_v4 Bridging integrator 3	0.092	130	91	29	129	43	172	5.289E+00	28
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4 Arfaptin-2	0.119	116	86	33	131	159	274	5.597E+00	28
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5XGE2-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5XGE2-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.095	145	119	19	150	355	499	9.310E+00	28
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q7TT50-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q7TT50-F1-model_v4 Serine/threonine-protein kinase MRCK beta	0.166	133	105	23	155	421	547	4.723E+00	28
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P93316-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P93316-F1-model_v4 Uncharacterized mitochondrial protein AtMg00610	0.102	103	90	25	125	37	139	1.806E+00	27
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6BZQ6-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6BZQ6-F1-model_v4 Protein transport protein BOS1	0.134	100	86	31	130	4	103	7.858E+00	27
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P68511-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P68511-F1-model_v4 14-3-3 protein eta	0.090	121	90	26	125	37	157	4.464E+00	27
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6PCG0-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6PCG0-F1-model_v4 14-3-3 protein gamma-A	0.165	121	83	26	125	37	157	4.218E+00	27
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.088	166	114	26	151	261	426	4.998E+00	27
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q95XU6-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q95XU6-F1-model_v4 Zinc finger CCCH domain-containing protein 14	0.145	131	109	25	155	3	130	9.310E+00	27
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9H4M7-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9H4M7-F1-model_v4 Pleckstrin homology domain-containing family A member 4	0.119	107	86	29	127	386	492	7.426E+00	27
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P70689-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P70689-F1-model_v4 Gap junction beta-6 protein	0.090	232	119	24	155	14	245	9.310E+00	26
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5REE0-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5REE0-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.120	148	115	19	150	354	501	5.922E+00	26
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5NVH8-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5NVH8-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.091	126	88	17	142	400	497	9.310E+00	26
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4 Oxysterol-binding protein 1	0.136	134	111	20	153	191	319	8.798E+00	26
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4 Charged multivesicular body protein 5	0.096	133	105	17	149	2	118	6.267E+00	25
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3V038-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3V038-F1-model_v4 Tetratricopeptide repeat protein 9A	0.152	113	95	19	131	105	217	4.998E+00	25
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5PPZ5-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5PPZ5-F1-model_v4 Bridging integrator 3 homolog	0.106	130	89	29	129	42	171	7.426E+00	25
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.163	139	101	17	155	1	122	7.426E+00	25
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9NP74-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9NP74-F1-model_v4 Palmdelphin	0.120	100	86	29	128	4	102	6.631E+00	25
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.105	119	91	26	144	44	146	8.315E+00	25
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q05A80-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q05A80-F1-model_v4 Caprin-2	0.145	126	97	17	142	18	131	4.464E+00	25
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A0A098D1N7-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A0A098D1N7-F1-model_v4 Gramillins biosynthetic cluster protein FGSG_00038	0.091	106	89	29	127	37	142	3.767E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4 Charged multivesicular body protein 5	0.115	137	104	17	153	6	123	9.310E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.192	129	94	17	145	2	118	6.267E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9LXE3-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9LXE3-F1-model_v4 U-box domain-containing protein 28	0.165	97	79	19	115	88	183	5.289E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q60664-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q60664-F1-model_v4 Inositol 1,4,5-triphosphate receptor associated 2	0.126	151	121	5	143	173	323	4.218E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3MHH7-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3MHH7-F1-model_v4 Palmdelphin	0.120	100	86	29	128	4	102	7.017E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4 Kinesin light chain 2	0.131	139	106	17	155	3	125	8.798E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P93825-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P93825-F1-model_v4 Ethylene response sensor 2	0.132	105	79	26	130	43	134	6.267E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.102	144	125	17	156	10	153	7.858E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8L7E5-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q8L7E5-F1-model_v4 WPP domain-interacting tail-anchored protein 1	0.100	140	113	1	127	5	144	4.998E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3V3V9-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q3V3V9-F1-model_v4 Capping protein, Arp2/3 and myosin-I linker protein 2	0.155	102	85	26	127	654	754	8.315E+00	24
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9JI08-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9JI08-F1-model_v4 Bridging integrator 3	0.108	166	100	17	129	7	172	6.267E+00	23
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.111	145	120	19	154	11	155	8.315E+00	23
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4 Secretory component protein psh3	0.104	155	116	26	156	49	203	7.426E+00	22
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9JHU5-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9JHU5-F1-model_v4 Arfaptin-1	0.119	142	94	31	138	172	313	7.426E+00	22
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P53367-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P53367-F1-model_v4 Arfaptin-1	0.126	142	94	31	138	179	320	7.426E+00	22
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4 Kinesin light chain	0.128	124	106	24	147	2	124	8.798E+00	22
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A2RRU3-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-A2RRU3-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.122	137	105	19	139	354	490	7.426E+00	22
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6GJ86-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6GJ86-F1-model_v4 UPF0382 membrane protein SAR0588	0.117	112	85	34	130	10	121	7.858E+00	21
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q2YS64-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q2YS64-F1-model_v4 UPF0382 membrane protein SAB0533	0.117	112	85	34	130	10	121	8.798E+00	21
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6GBQ4-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q6GBQ4-F1-model_v4 UPF0382 membrane protein SAS0541	0.117	112	85	34	130	10	121	7.858E+00	21
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q02835-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q02835-F1-model_v4 Putative transcriptional regulatory protein NedR	0.110	125	103	14	130	9	133	7.017E+00	21
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4 Transcriptional regulatory protein AlgP	0.158	117	84	19	135	1	101	8.798E+00	21
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5HI93-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5HI93-F1-model_v4 UPF0382 membrane protein SACOL0629	0.117	112	85	34	130	10	121	9.852E+00	20
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q7A763-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q7A763-F1-model_v4 UPF0382 membrane protein SA0540	0.117	112	85	34	130	10	121	9.852E+00	20
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5JV73-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q5JV73-F1-model_v4 FERM and PDZ domain-containing protein 3	0.098	186	124	17	154	1591	1776	9.310E+00	20
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9UXS5-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q9UXS5-F1-model_v4 50S ribosomal protein L10	0.182	129	103	19	145	201	329	7.426E+00	19
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4 Chromosome partition protein MukF	0.092	109	96	31	137	178	286	9.852E+00	19
LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4	LOKIASV2_1593_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4 Protein FAM92A-A	0.099	136	98	29	138	40	175	9.310E+00	18
