query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-B9LT33-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-B9LT33-F1-model_v4 Signal recognition particle 54 kDa protein	0.348	462	288	1	442	1	462	2.121E-34	1320
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P20424-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P20424-F1-model_v4 Signal recognition particle subunit SRP54	0.363	493	299	1	470	1	493	6.911E-35	1317
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q3IUP1-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q3IUP1-F1-model_v4 Signal recognition particle 54 kDa protein	0.351	458	287	1	443	1	458	2.320E-34	1316
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q6AYB5-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q6AYB5-F1-model_v4 Signal recognition particle 54 kDa protein	0.351	501	308	1	476	1	501	3.527E-35	1316
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P49971-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P49971-F1-model_v4 Signal recognition particle 54 kDa protein 1	0.362	485	300	1	472	1	485	4.346E-34	1315
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A5UMY7-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A5UMY7-F1-model_v4 Signal recognition particle 54 kDa protein	0.449	467	244	3	469	2	445	2.502E-36	1311
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q75K18-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q75K18-F1-model_v4 Signal recognition particle 54 kDa protein	0.351	469	303	1	469	1	468	5.200E-34	1311
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q7ZVN5-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q7ZVN5-F1-model_v4 Signal recognition particle 54 kDa protein	0.345	501	311	1	476	1	501	4.220E-35	1310
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P21565-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P21565-F1-model_v4 Signal recognition particle 54 kDa protein homolog	0.353	476	304	1	476	1	471	6.221E-34	1304
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P37106-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P37106-F1-model_v4 Signal recognition particle 54 kDa protein 1	0.355	472	302	1	472	1	469	1.275E-33	1302
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q8MZJ6-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q8MZJ6-F1-model_v4 Signal recognition particle 54 kDa protein	0.347	495	310	1	476	1	495	4.155E-34	1298
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P49970-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P49970-F1-model_v4 Signal recognition particle 54 kDa protein 3	0.356	470	302	1	470	1	470	4.754E-34	1296
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q2T9U1-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q2T9U1-F1-model_v4 Signal recognition particle 54 kDa protein	0.361	486	301	1	472	1	486	3.175E-34	1295
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q977V2-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q977V2-F1-model_v4 Signal recognition particle 54 kDa protein	0.361	462	282	1	443	1	462	8.906E-34	1283
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q5R4R6-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q5R4R6-F1-model_v4 Signal recognition particle 54 kDa protein	0.364	486	300	1	472	1	486	4.754E-34	1283
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q9HMN5-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q9HMN5-F1-model_v4 Signal recognition particle 54 kDa protein	0.351	459	287	1	443	1	459	8.906E-34	1279
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O42816-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O42816-F1-model_v4 Signal recognition particle 54 kDa protein homolog	0.365	495	297	1	469	1	495	3.175E-34	1272
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A2BNB5-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A2BNB5-F1-model_v4 Signal recognition particle 54 kDa protein	0.400	430	254	6	429	3	432	2.184E-33	1271
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P49967-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P49967-F1-model_v4 Signal recognition particle 54 kDa protein 3	0.352	485	305	1	472	1	485	7.785E-34	1270
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O67615-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O67615-F1-model_v4 Signal recognition particle protein	0.337	444	290	4	442	3	446	2.215E-31	1262
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P74214-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P74214-F1-model_v4 Signal recognition particle protein	0.311	446	303	3	443	2	447	6.212E-31	1259
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q99150-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q99150-F1-model_v4 Signal recognition particle 54 kDa protein homolog	0.370	476	294	1	476	1	467	2.858E-33	1257
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-B0R7X3-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-B0R7X3-F1-model_v4 Signal recognition particle 54 kDa protein	0.349	459	288	1	443	1	459	3.741E-33	1254
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A3DML3-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A3DML3-F1-model_v4 Signal recognition particle 54 kDa protein	0.429	429	243	1	429	1	426	4.828E-35	1251
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P44518-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P44518-F1-model_v4 Signal recognition particle protein	0.337	459	293	1	443	1	459	5.940E-31	1246
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A3MWX6-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A3MWX6-F1-model_v4 Signal recognition particle 54 kDa protein	0.377	425	262	5	429	2	423	8.385E-33	1229
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q8TUY9-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q8TUY9-F1-model_v4 Signal recognition particle 54 kDa protein	0.378	436	269	5	440	3	436	5.688E-34	1228
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q971S9-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q971S9-F1-model_v4 Signal recognition particle 54 kDa protein	0.424	429	243	7	429	2	430	2.088E-33	1227
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A4WLQ3-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A4WLQ3-F1-model_v4 Signal recognition particle 54 kDa protein	0.368	424	265	6	429	4	424	1.049E-32	1216
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P70722-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P70722-F1-model_v4 Signal recognition particle 54 kDa protein	0.386	464	273	6	469	3	448	5.438E-34	1213
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q9YB62-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q9YB62-F1-model_v4 Signal recognition particle 54 kDa protein	0.380	430	264	8	433	3	432	2.943E-32	1207
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q55311-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q55311-F1-model_v4 Signal recognition particle protein	0.322	447	298	3	442	2	448	5.679E-31	1204
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O07853-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O07853-F1-model_v4 Signal recognition particle 54 kDa protein	0.409	427	248	7	427	2	428	6.701E-33	1203
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P49966-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P49966-F1-model_v4 Signal recognition particle 54 kDa protein 2	0.333	484	312	1	469	1	484	3.683E-32	1198
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A1RS43-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A1RS43-F1-model_v4 Signal recognition particle 54 kDa protein	0.375	434	269	5	438	3	433	7.330E-33	1196
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q8ZT95-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q8ZT95-F1-model_v4 Signal recognition particle 54 kDa protein	0.379	425	261	5	429	3	424	2.573E-32	1195
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-B1Y9L4-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-B1Y9L4-F1-model_v4 Signal recognition particle 54 kDa protein	0.360	432	274	5	436	3	431	5.273E-32	1192
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q5UY20-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q5UY20-F1-model_v4 Signal recognition particle 54 kDa protein	0.350	459	287	1	443	1	459	2.943E-32	1179
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P66845-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P66845-F1-model_v4 Signal recognition particle protein	0.325	449	298	1	443	1	449	3.468E-31	1169
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P9WGD7-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P9WGD7-F1-model_v4 Signal recognition particle protein	0.326	451	299	1	445	1	451	2.771E-31	1166
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3NDW4-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3NDW4-F1-model_v4 Signal recognition particle 54 kDa protein	0.406	429	249	7	427	2	430	8.385E-33	1161
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3MYM8-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3MYM8-F1-model_v4 Signal recognition particle 54 kDa protein	0.403	446	260	7	442	2	447	1.200E-32	1156
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3N5B0-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3N5B0-F1-model_v4 Signal recognition particle 54 kDa protein	0.403	446	260	7	442	2	447	1.097E-32	1144
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P0AGD8-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P0AGD8-F1-model_v4 Signal recognition particle protein	0.316	476	308	1	476	1	452	2.085E-30	1143
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A4YHL0-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-A4YHL0-F1-model_v4 Signal recognition particle 54 kDa protein	0.403	426	250	9	427	4	429	7.895E-32	1139
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q01442-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q01442-F1-model_v4 Signal recognition particle protein	0.317	445	301	2	442	3	447	3.847E-29	1134
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q9ZDZ0-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q9ZDZ0-F1-model_v4 Signal recognition particle protein	0.328	445	294	1	438	1	445	2.609E-30	1131
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q97ZE7-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q97ZE7-F1-model_v4 Signal recognition particle 54 kDa protein	0.396	445	262	8	442	3	447	1.966E-32	1130
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O07347-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O07347-F1-model_v4 Signal recognition particle protein	0.338	442	284	1	442	1	430	4.881E-27	1127
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C4KGX6-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C4KGX6-F1-model_v4 Signal recognition particle 54 kDa protein	0.406	446	258	7	442	2	447	7.548E-32	1124
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q1RHD6-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q1RHD6-F1-model_v4 Signal recognition particle protein	0.325	434	290	4	433	3	436	9.579E-30	1123
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q54431-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q54431-F1-model_v4 Signal recognition particle protein	0.335	473	313	1	473	1	471	4.340E-31	1122
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3MPN4-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3MPN4-F1-model_v4 Signal recognition particle 54 kDa protein	0.404	445	259	8	442	3	447	5.273E-32	1119
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q9HKT0-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q9HKT0-F1-model_v4 Signal recognition particle 54 kDa protein	0.351	454	288	1	445	1	454	1.236E-31	1118
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3NHT9-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-C3NHT9-F1-model_v4 Signal recognition particle 54 kDa protein	0.402	446	260	7	442	2	447	7.217E-32	1116
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P0AGD7-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P0AGD7-F1-model_v4 Signal recognition particle protein	0.313	476	310	1	476	1	452	2.181E-30	1116
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P0AGD9-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P0AGD9-F1-model_v4 Signal recognition particle protein	0.313	476	310	1	476	1	452	3.571E-30	1110
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O33013-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-O33013-F1-model_v4 Signal recognition particle protein	0.329	450	297	3	445	2	451	3.122E-30	1107
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P9WGD6-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-P9WGD6-F1-model_v4 Signal recognition particle protein	0.327	445	294	4	441	3	447	2.569E-29	1107
LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q8K9F7-F1-model_v4	LOKIASV2_3807_ESMFold_signal_recognition_particle_protein_Srp54	AF-Q8K9F7-F1-model_v4 Signal recognition particle protein	0.343	431	281	1	429	1	431	5.507E-29	1106
