query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IL62-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IL62-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.364	228	144	6	232	2	229	9.427E-26	988
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9WYI7-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9WYI7-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein TM_0352	0.386	230	139	6	232	1	230	3.083E-26	988
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.374	219	136	8	226	2	220	2.025E-25	988
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.372	228	140	6	229	2	229	7.025E-26	988
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.321	230	155	1	229	1	230	7.450E-26	987
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.337	225	148	7	230	3	227	1.509E-25	986
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.336	235	153	1	231	1	235	8.888E-26	985
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5F6V6-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5F6V6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.374	219	136	8	226	2	220	2.562E-25	984
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.374	219	136	8	226	2	220	2.278E-25	984
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	231	149	1	229	1	231	7.450E-26	982
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	231	149	1	229	1	231	7.450E-26	981
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.414	221	128	9	229	1	220	5.552E-26	981
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.344	229	149	8	235	4	232	1.125E-25	980
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21JQ9-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21JQ9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.368	225	141	8	231	4	228	3.439E-25	979
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.353	229	147	8	235	4	232	1.265E-25	978
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.356	230	147	6	234	2	231	3.242E-25	978
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.353	229	147	8	235	4	232	1.800E-25	977
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15TB1-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15TB1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.352	227	146	6	231	1	227	2.278E-25	976
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K9F9-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K9F9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.363	223	141	8	229	5	227	2.416E-25	976
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.406	219	129	8	226	2	220	2.882E-25	976
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.344	231	151	1	231	1	231	2.025E-25	975
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58903-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58903-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ1508	0.401	224	133	9	231	1	224	2.148E-25	974
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZH4-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZH4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.353	229	147	8	235	4	232	1.509E-25	974
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.373	225	140	8	231	5	229	3.868E-25	974
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.352	224	144	9	231	5	228	4.351E-25	974
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.354	223	143	9	230	1	223	4.351E-25	973
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2S3A3-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2S3A3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.348	237	153	1	235	21	257	9.427E-26	973
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FIM7-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FIM7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.356	227	145	8	233	4	230	2.278E-25	972
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q080S4-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q080S4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.347	232	151	1	232	1	232	2.025E-25	972
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VMV4-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VMV4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.340	226	148	6	230	1	226	5.190E-25	971
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A6Z7-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A6Z7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.353	226	145	7	231	3	228	1.909E-25	971
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.343	233	152	1	232	1	233	5.190E-25	971
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1C3-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1C3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.373	225	140	8	231	4	228	2.148E-25	970
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0C6-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0C6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.313	230	157	2	230	15	244	2.278E-25	970
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.328	228	152	6	232	2	229	4.894E-25	970
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RU16-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RU16-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.334	224	148	7	229	3	226	4.351E-25	969
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z300-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z300-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.353	229	147	8	235	4	232	2.025E-25	969
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7S3-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7S3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.329	231	154	1	230	1	231	2.148E-25	969
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.357	224	143	7	229	4	227	8.309E-25	968
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NTU0-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NTU0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.343	227	148	6	231	1	227	5.190E-25	967
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88F88-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.380	221	136	7	226	3	223	5.838E-25	967
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2W450-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2W450-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.355	225	144	6	229	2	226	3.242E-25	966
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.340	229	150	8	235	4	232	2.718E-25	966
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KFA2-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KFA2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.354	223	143	8	229	5	227	6.192E-25	965
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.356	227	145	8	233	4	230	3.242E-25	965
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63SP4-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63SP4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.316	231	157	1	230	15	245	1.698E-25	965
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1BCE9-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1BCE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 3	0.374	219	136	8	226	2	220	1.051E-24	965
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.382	229	140	6	232	1	229	9.998E-26	965
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.375	221	137	7	226	3	223	6.192E-25	964
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57066-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57066-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	225	146	8	231	3	227	5.838E-25	963
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.353	229	147	8	235	4	232	2.882E-25	963
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R20-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R20-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.339	230	151	6	234	1	230	1.909E-25	963
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88KY4-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88KY4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.367	223	140	8	229	5	227	2.882E-25	962
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.369	219	138	8	226	2	220	1.183E-24	962
LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_0689_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.351	233	150	1	232	1	233	6.965E-25	962
