query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.185	526	396	98	623	25	511	4.024E-14	449
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0355	0.156	563	399	150	623	13	575	2.383E-16	447
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4 Transducer protein BasT	0.187	505	401	132	625	289	793	5.850E-14	437
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4 Sensory rhodopsin II transducer	0.176	506	396	120	625	273	753	8.503E-14	431
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.146	431	336	216	609	182	612	1.787E-12	421
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4 Protein PilJ	0.278	294	201	329	622	391	670	1.500E-09	415
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.148	431	335	216	609	182	612	3.580E-12	412
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R6B1-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R6B1-F1-model_v4 Sensory rhodopsin II transducer	0.166	494	399	132	625	275	753	7.207E-13	412
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4 Methyl-accepting chemotaxis protein 3	0.196	494	301	130	623	161	535	1.778E-11	410
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HPR6-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HPR6-F1-model_v4 Heme-based aerotactic transducer HemAT	0.207	304	232	315	618	195	488	1.211E-09	407
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.167	462	320	150	611	30	414	1.515E-11	403
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.174	523	404	101	623	13	502	1.606E-12	402
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.180	368	250	195	562	111	416	1.122E-15	400
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.219	283	215	335	617	146	421	1.348E-09	394
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4 Sensory rhodopsin I transducer	0.179	524	409	100	623	8	506	2.463E-12	390
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4 Sensory rhodopsin I transducer	0.179	530	414	94	623	2	506	3.050E-12	387
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.186	500	370	126	625	70	524	1.160E-11	385
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.185	502	372	124	625	68	524	1.099E-11	384
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R367-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B0R367-F1-model_v4 Transducer protein MpcT	0.174	527	434	97	623	23	548	2.891E-12	373
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4 Methyl-accepting chemotaxis protein McpH	0.179	453	343	205	623	189	641	4.958E-13	369
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4 Methyl-accepting chemotaxis protein PctB	0.162	448	344	205	615	177	624	2.202E-11	364
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.182	521	353	186	618	477	997	2.213E-12	363
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4 Methyl-accepting chemotaxis protein McpP	0.137	536	450	95	617	6	541	1.105E-12	349
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.110	235	201	128	362	191	417	3.738E-10	345
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q88D09-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q88D09-F1-model_v4 Methyl-accepting chemotaxis protein McpQ	0.240	291	215	326	616	351	634	1.136E-07	332
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4 Methyl-accepting chemotaxis protein PctC	0.164	448	351	202	622	180	627	8.879E-12	328
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.125	164	140	204	364	21	184	1.660E-08	315
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.136	150	127	206	353	22	171	6.661E-08	313
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.132	179	150	187	365	682	855	1.142E-08	313
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.130	145	121	206	345	22	166	2.819E-07	311
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.130	145	121	206	345	22	166	3.137E-07	309
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.214	503	330	121	623	247	667	2.862E-10	309
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.116	154	126	200	342	153	306	7.026E-08	308
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4 Methyl-accepting chemotaxis protein PA2652	0.149	548	438	102	617	11	558	2.877E-11	306
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.136	150	127	206	353	22	171	1.199E-07	304
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.172	130	106	185	313	192	321	2.046E-07	302
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.130	145	121	206	345	22	166	5.073E-07	298
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.147	139	115	200	335	9	147	4.322E-07	297
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.129	150	128	206	353	22	171	1.485E-07	297
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.130	145	121	206	345	22	166	5.955E-07	295
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.132	147	125	206	350	22	168	3.682E-07	293
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.133	146	126	194	339	13	158	1.939E-07	291
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.113	165	143	203	364	20	184	9.178E-08	290
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.135	132	110	186	313	194	325	1.566E-07	289
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.132	147	125	206	350	22	168	5.073E-07	288
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-G3XDA3-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-G3XDA3-F1-model_v4 Methyl-accepting chemotaxis protein CtpH	0.194	477	318	135	611	172	566	1.278E-09	288
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.123	159	136	209	364	26	184	8.248E-08	287
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O07621-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O07621-F1-model_v4 Heme-based aerotactic transducer HemAT	0.246	260	188	329	588	182	431	2.833E-08	286
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.125	188	151	196	369	20	207	4.118E-08	284
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.130	157	134	183	339	4	158	1.265E-07	282
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.079	158	142	204	361	36	190	1.077E-07	279
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-E9Q4S1-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-E9Q4S1-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.156	124	102	190	313	239	360	3.490E-07	278
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.143	306	255	100	405	4	302	6.729E-10	276
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.160	264	218	128	391	182	442	2.713E-10	276
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.156	264	219	128	391	182	442	2.862E-10	273
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.160	264	218	128	391	182	442	2.438E-10	273
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.168	264	216	128	391	182	442	7.098E-10	273
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.160	264	218	128	391	182	442	4.160E-10	272
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.161	523	355	100	622	10	433	4.433E-12	271
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.167	264	217	128	391	183	443	5.434E-10	269
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.157	262	217	128	389	182	440	3.544E-10	268
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.156	264	219	128	391	182	442	6.047E-10	266
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O95263-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O95263-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.147	141	112	182	313	240	380	2.819E-07	266
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4 Methyl-accepting chemotaxis protein Amb2333	0.145	556	449	100	625	21	576	8.879E-12	265
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.156	264	219	128	391	182	442	6.047E-10	264
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.143	267	220	128	394	153	410	1.422E-09	263
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.156	264	219	128	391	182	442	8.789E-10	263
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.228	146	112	183	328	283	428	4.322E-07	258
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4 Methyl-accepting chemotaxis protein McpU	0.134	677	443	105	617	9	685	6.379E-10	255
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.118	182	151	194	375	550	721	1.566E-07	254
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4 Uncharacterized protein y4lL	0.135	146	124	192	335	254	399	8.613E-06	252
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.122	187	160	187	369	504	690	1.939E-07	252
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.180	196	155	140	335	618	807	5.099E-08	251
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.149	176	146	185	360	451	622	1.131E-06	239
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4 Putative sensory transducer protein	0.191	621	376	5	625	20	485	3.377E-11	228
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.082	234	190	137	370	252	459	1.485E-07	221
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.160	228	176	132	342	261	488	1.077E-07	221
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4 Putative sensory transducer protein YfmS	0.171	353	218	205	557	20	283	7.859E-09	210
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.085	173	138	194	345	263	435	6.955E-06	208
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.150	248	192	201	427	30	277	1.193E-06	208
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.115	257	205	124	380	159	391	6.627E-07	204
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.105	244	200	137	380	168	391	1.558E-06	203
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.142	185	146	136	320	560	730	2.147E-06	200
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.117	253	202	126	378	161	390	1.193E-06	199
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.144	203	166	186	388	150	344	6.282E-07	196
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.104	253	219	156	408	23	267	4.300E-06	195
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.094	103	92	212	313	286	388	3.626E-04	193
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P02942-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P02942-F1-model_v4 Methyl-accepting chemotaxis protein I	0.244	295	191	329	623	261	513	1.072E-06	191
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.136	160	129	209	368	8	157	8.613E-06	189
LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4	LOKIASV2_1198_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4 Probable chemoreceptor McpE	0.221	298	196	326	623	237	488	4.118E-08	189
