query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-E1BNG3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-E1BNG3-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.180	833	590	20	852	457	1176	2.267E-27	926
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9U2G0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9U2G0-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.177	833	589	20	852	455	1171	1.332E-27	924
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A2RUV5-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A2RUV5-F1-model_v4 Probable ATP-dependent DNA helicase HFM1	0.170	843	610	5	847	114	849	1.978E-28	923
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O18475-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O18475-F1-model_v4 DNA polymerase theta	0.172	837	642	3	839	182	957	2.581E-28	923
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q55CI8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q55CI8-F1-model_v4 Activating signal cointegrator 1 complex subunit 3-like	0.173	837	597	16	852	525	1247	7.157E-28	921
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4 Pre-mRNA-splicing helicase BRR2	0.180	826	585	22	847	479	1192	1.332E-27	919
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q54G57-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q54G57-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.193	840	579	13	852	1300	2018	1.521E-27	915
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-F1LPQ2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-F1LPQ2-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.188	819	577	34	852	466	1177	1.521E-27	915
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-F1NTD6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-F1NTD6-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.180	819	583	34	852	474	1185	8.934E-28	915
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9FNQ1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9FNQ1-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH14	0.174	837	586	13	849	1329	2038	9.339E-28	906
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-E9PZJ8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-E9PZJ8-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.188	819	577	34	852	466	1177	3.093E-27	902
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O48534-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O48534-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH13	0.191	848	588	5	852	476	1203	1.332E-27	901
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O60072-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O60072-F1-model_v4 Putative helicase mug81	0.174	842	590	13	854	1106	1820	5.247E-28	899
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O75643-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O75643-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.185	827	582	26	852	464	1178	4.410E-27	891
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6P4T2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6P4T2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.185	827	582	26	852	464	1178	3.860E-27	891
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9VUV9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9VUV9-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.189	824	576	29	852	468	1178	2.958E-27	888
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2VPA6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2VPA6-F1-model_v4 Helicase POLQ-like	0.179	834	616	36	869	287	1037	2.067E-28	881
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-E7F8F4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-E7F8F4-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.177	833	563	20	852	54	738	5.055E-26	870
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9SYP1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9SYP1-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH12	0.188	827	580	26	852	488	1202	1.071E-26	870
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B6DMK2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B6DMK2-F1-model_v4 ATP-dependent DNA helicase MER3 homolog	0.167	813	603	42	854	30	754	1.992E-26	869
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P51979-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P51979-F1-model_v4 ATP-dependent DNA helicase MER3	0.180	852	599	1	852	101	831	1.119E-26	867
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.185	827	582	26	852	464	1178	2.275E-26	862
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9UT24-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9UT24-F1-model_v4 Pre-mRNA-splicing factor brr2	0.183	816	576	37	852	511	1216	1.071E-26	859
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5JGV6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5JGV6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.151	1101	706	21	852	1	1101	2.980E-25	854
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8N3C0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8N3C0-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.182	838	596	13	850	1300	2028	1.596E-26	843
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8TDG4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8TDG4-F1-model_v4 Helicase POLQ-like	0.190	834	612	36	869	328	1083	2.161E-28	815
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P9WMR1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P9WMR1-F1-model_v4 Probable helicase HelY	0.149	903	647	29	789	1	903	2.486E-26	744
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P9WMR0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P9WMR0-F1-model_v4 Probable helicase HelY	0.146	903	649	29	789	1	903	2.840E-26	743
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9ZBD8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9ZBD8-F1-model_v4 Probable helicase HelY	0.151	911	642	27	783	1	911	4.836E-26	741
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O13799-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O13799-F1-model_v4 Uncharacterized helicase C17H9.02	0.161	893	625	44	789	126	1018	6.333E-25	727
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9ZVW2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9ZVW2-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH10	0.170	905	621	44	792	82	986	8.263E-25	719
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q23223-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q23223-F1-model_v4 mRNA transport homolog 4	0.164	887	621	47	790	129	1015	1.178E-24	715
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A0FLQ6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A0FLQ6-F1-model_v4 DNA polymerase theta	0.155	809	641	29	837	13	772	1.232E-24	713
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q58796-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q58796-F1-model_v4 Probable ATP-dependent helicase MJ1401	0.196	770	495	20	789	188	804	1.692E-22	706
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O14232-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O14232-F1-model_v4 ATP-dependent RNA helicase mtr4	0.151	907	633	44	789	199	1105	1.078E-24	695
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9XIF2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9XIF2-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH9	0.156	910	630	44	790	68	977	8.668E-24	689
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9CZU3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9CZU3-F1-model_v4 Exosome RNA helicase MTR4	0.145	913	664	13	790	117	1029	3.746E-23	662
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P47047-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P47047-F1-model_v4 ATP-dependent RNA helicase DOB1	0.149	913	629	44	783	150	1062	3.583E-23	653
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B9DFG3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B9DFG3-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH15 chloroplastic	0.152	1076	664	3	786	95	1170	5.836E-23	638
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P42285-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P42285-F1-model_v4 Exosome RNA helicase MTR4	0.145	913	664	13	790	119	1031	2.112E-22	632
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P35207-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P35207-F1-model_v4 Antiviral helicase SKI2	0.156	989	656	5	782	287	1275	1.769E-22	623
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q58524-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q58524-F1-model_v4 ATP-dependent DNA helicase Hel308	0.150	1182	698	31	852	3	1184	2.208E-22	615
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-F4JAA5-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-F4JAA5-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH11	0.142	989	651	31	790	345	1333	1.862E-20	591
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O59801-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O59801-F1-model_v4 Putative ATP-dependent RNA helicase C550.03c	0.158	966	716	2	852	236	1201	2.413E-22	569
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q15477-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q15477-F1-model_v4 Helicase SKI2W	0.167	956	708	3	853	266	1221	1.195E-20	517
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q58969-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q58969-F1-model_v4 Uncharacterized ATP-dependent helicase MJ1574	0.206	477	337	28	504	31	456	1.069E-14	492
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5AJD0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5AJD0-F1-model_v4 ATP-dependent RNA helicase DBP5	0.197	422	296	15	436	143	511	4.226E-14	487
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P38712-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P38712-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.164	432	310	5	436	64	435	4.433E-13	481
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6FKN8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6FKN8-F1-model_v4 ATP-dependent RNA helicase DBP5	0.190	421	295	15	435	107	471	1.529E-13	480
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B6I4B6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B6I4B6-F1-model_v4 ATP-dependent RNA helicase RhlB	0.154	414	303	22	435	10	368	4.634E-13	478
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A8A6N4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A8A6N4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.157	404	294	22	425	10	359	4.634E-13	477
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q7MYL2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q7MYL2-F1-model_v4 ATP-dependent RNA helicase RhlB	0.169	427	308	11	437	2	373	8.249E-13	476
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A5DE68-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A5DE68-F1-model_v4 ATP-dependent RNA helicase FAL1	0.167	420	298	15	434	17	375	1.833E-12	475
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2U8K6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2U8K6-F1-model_v4 ATP-dependent RNA helicase dbp5	0.174	426	314	11	436	67	447	1.995E-13	475
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P0A8J8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P0A8J8-F1-model_v4 ATP-dependent RNA helicase RhlB	0.156	414	302	22	435	10	368	6.047E-13	474
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B4SZ26-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B4SZ26-F1-model_v4 ATP-dependent RNA helicase RhlB	0.168	404	290	22	425	10	359	1.030E-12	473
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7NTG2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7NTG2-F1-model_v4 ATP-dependent RNA helicase RhlB	0.156	412	300	22	433	10	366	6.321E-13	473
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q56XG6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q56XG6-F1-model_v4 DEAD-box ATP-dependent RNA helicase 15	0.169	434	308	3	436	31	402	6.608E-13	473
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5A9Z6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5A9Z6-F1-model_v4 ATP-dependent RNA helicase FAL1	0.159	422	304	13	434	16	377	1.604E-12	472
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7MGJ1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7MGJ1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.155	414	303	22	435	10	368	1.076E-12	472
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P10081-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P10081-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.171	444	314	15	458	16	395	1.833E-12	471
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P0A8K0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P0A8K0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.164	404	292	22	425	10	359	1.125E-12	470
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7LU75-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7LU75-F1-model_v4 ATP-dependent RNA helicase RhlB	0.157	404	294	22	425	10	359	1.030E-12	469
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B1LLV3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B1LLV3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.157	405	295	21	425	9	359	1.030E-12	469
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A8ACT3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A8ACT3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.158	414	301	22	435	10	368	9.014E-13	469
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-C0Q2V9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-C0Q2V9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.160	414	301	22	435	10	368	1.229E-12	469
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P0A8J9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P0A8J9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.154	414	303	22	435	10	368	1.285E-12	469
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B4F1V3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B4F1V3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.165	412	297	22	433	10	366	6.608E-13	468
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A2QUY7-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A2QUY7-F1-model_v4 ATP-dependent RNA helicase dbp5	0.185	430	311	7	436	61	443	3.398E-13	468
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P38919-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P38919-F1-model_v4 Eukaryotic initiation factor 4A-III	0.161	435	313	3	437	18	391	2.391E-12	467
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7L8B6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7L8B6-F1-model_v4 ATP-dependent RNA helicase RhlB	0.162	404	292	22	425	10	359	1.468E-12	467
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q31UK5-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q31UK5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.158	414	301	22	435	10	368	9.014E-13	467
