query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q58902-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q58902-F1-model_v4 Uncharacterized ABC transporter permease MJ1507	0.146	384	319	1	375	5	388	4.847E-16	464
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	379	323	2	375	248	626	1.690E-14	363
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	379	322	2	375	248	626	2.231E-14	355
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1RG29-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	388	329	2	378	256	643	7.154E-14	355
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q58207-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q58207-F1-model_v4 Uncharacterized ABC transporter permease MJ0797	0.152	375	301	1	375	1	356	1.179E-13	353
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	379	322	2	375	248	626	1.690E-14	353
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	382	327	2	375	255	636	4.224E-13	337
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	372	323	6	375	263	634	1.472E-13	337
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-O31712-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-O31712-F1-model_v4 Uncharacterized ABC transporter permease YknZ	0.114	379	328	5	375	8	386	2.231E-14	336
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	393	330	2	378	260	652	3.996E-13	335
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	388	332	2	378	255	642	8.221E-13	329
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8UKE4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8UKE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	378	330	2	375	256	633	2.946E-12	329
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5PGK9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5PGK9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	382	329	2	375	256	637	5.893E-13	328
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	393	330	2	378	260	652	5.893E-13	327
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	382	329	2	375	256	637	4.720E-13	326
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q89NX6-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q89NX6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.102	388	336	2	376	260	647	1.212E-12	325
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	383	328	7	378	268	650	3.201E-13	324
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	387	322	3	375	260	646	4.720E-13	323
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P9WG15-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P9WG15-F1-model_v4 Uncharacterized ABC transporter permease Rv2563	0.121	373	293	6	378	4	337	1.180E-11	321
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.116	388	332	2	378	255	642	1.432E-12	321
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.136	384	321	7	378	261	644	2.170E-13	321
