query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P35736-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P35736-F1-model_v4 Uncharacterized protein YKL050C	0.120	422	370	12	433	316	737	6.690E-01	36
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-C7GL88-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-C7GL88-F1-model_v4 Eisosome protein 1	0.119	486	384	1	437	259	744	1.188E+00	35
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	0.117	257	223	152	404	2	258	5.683E+00	35
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-B0CM26-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-B0CM26-F1-model_v4 Cilia- and flagella-associated protein 69	0.136	143	118	299	436	753	895	7.773E+00	35
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9RV58-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9RV58-F1-model_v4 Protein DR_1172	0.113	295	255	149	436	1	295	2.884E+00	32
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4 Islet cell autoantigen 1-like protein	0.108	292	236	129	420	15	280	4.156E+00	32
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q6CTI0-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q6CTI0-F1-model_v4 Eisosome protein 1	0.132	441	358	25	437	250	690	7.426E-01	32
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-D3YV10-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-D3YV10-F1-model_v4 Coiled-coil domain-containing protein 13	0.141	426	356	23	437	61	486	5.154E-01	31
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4 Eisosome protein 1	0.140	436	358	21	437	293	728	9.150E-01	31
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A0A098D065-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A0A098D065-F1-model_v4 Autophagy-related protein 11	0.126	402	326	2	403	634	1007	3.944E+00	31
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9P6N3-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9P6N3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.096	246	190	227	437	4	249	5.120E+00	30
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.121	242	186	225	437	140	381	3.038E+00	30
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4 Oxysterol-binding protein 1	0.121	193	167	245	437	170	360	5.988E+00	29
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q05050-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q05050-F1-model_v4 Eisosome protein 1	0.120	465	383	2	437	280	744	1.463E+00	28
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9EQ09-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9EQ09-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.151	210	173	207	411	28	237	8.628E+00	27
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.118	264	203	207	437	137	400	6.308E+00	27
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P39214-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P39214-F1-model_v4 Methyl-accepting chemotaxis protein McpA	0.115	324	256	115	404	278	601	3.038E+00	26
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q5VT52-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q5VT52-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 2	0.124	261	194	215	437	86	346	3.201E+00	26
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.144	240	175	232	437	136	375	8.628E+00	25
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.144	240	175	232	437	136	375	9.090E+00	25
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.138	240	177	232	437	136	375	7.773E+00	25
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-I1VZH0-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-I1VZH0-F1-model_v4 RING finger protein 207	0.107	398	307	93	437	181	578	4.613E+00	25
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4 Eisosome protein 1	0.126	428	359	26	437	306	733	2.222E+00	25
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8IYM0-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8IYM0-F1-model_v4 Protein FAM186B	0.138	358	298	91	437	7	364	1.624E+00	25
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9QXY2-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9QXY2-F1-model_v4 SRC kinase signaling inhibitor 1	0.161	229	187	209	437	674	897	7.773E+00	25
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.124	264	201	207	437	137	400	8.189E+00	24
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4 General vesicular transport factor p115	0.111	397	320	41	437	599	959	6.308E+00	24
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O60763-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O60763-F1-model_v4 General vesicular transport factor p115	0.125	394	317	41	434	599	961	3.944E+00	24
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4 Tip elongation aberrant protein 3	0.106	418	354	41	437	584	1001	2.598E+00	24
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A0A286M9N3-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A0A286M9N3-F1-model_v4 Autophagy-related protein 11	0.146	428	360	4	425	627	1054	8.189E+00	24
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O94477-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O94477-F1-model_v4 Myosin-52	0.131	360	272	42	401	755	1068	7.002E+00	24
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A5DI86-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-A5DI86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.122	372	291	105	436	5	376	4.378E+00	23
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-B3LLS9-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-B3LLS9-F1-model_v4 Eisosome protein 1	0.126	438	360	25	437	305	742	3.944E+00	23
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9C0H9-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9C0H9-F1-model_v4 SRC kinase signaling inhibitor 1	0.163	229	187	209	437	640	863	6.646E+00	23
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q54X15-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q54X15-F1-model_v4 Type-2 histone deacetylase 1	0.130	381	298	91	434	558	938	2.341E+00	23
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.146	398	335	12	409	589	981	4.613E+00	23
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P08799-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P08799-F1-model_v4 Myosin-2 heavy chain	0.139	437	344	2	402	788	1224	3.944E+00	23
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4 Uncharacterized protein MCAP_0005	0.125	289	231	149	413	4	292	4.378E+00	22
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.126	377	323	34	404	38	414	7.002E+00	22
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4 Coiled-coil domain-containing protein 148	0.134	512	356	25	436	29	540	3.373E+00	22
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9P6S3-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9P6S3-F1-model_v4 Up-regulated during septation protein 1	0.122	403	329	35	437	253	628	1.624E+00	22
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4 Myosin-2 heavy chain, non muscle	0.142	397	335	3	394	929	1325	5.120E+00	22
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-B5VPF9-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-B5VPF9-F1-model_v4 Eisosome protein 1	0.116	428	364	25	437	306	733	5.683E+00	21
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q3V3A7-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q3V3A7-F1-model_v4 RING finger protein 207	0.100	389	306	97	437	197	585	5.988E+00	20
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8TF30-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8TF30-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.121	382	300	53	434	234	575	4.378E+00	20
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.123	357	303	91	437	367	723	7.773E+00	20
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4 Rho GTPase-activating protein gacN	0.099	397	305	41	437	192	531	7.773E+00	19
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9S7P3-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9S7P3-F1-model_v4 Kinesin-like protein KIN-7N	0.129	284	236	126	397	536	819	7.773E+00	19
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P0CN43-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P0CN43-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.135	395	336	43	437	487	875	7.377E+00	19
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q875Q8-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q875Q8-F1-model_v4 Myosin-2	0.146	348	290	98	437	772	1119	7.377E+00	19
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O54988-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O54988-F1-model_v4 STE20-like serine/threonine-protein kinase	0.118	425	348	42	437	809	1233	4.860E+00	18
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P36224-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P36224-F1-model_v4 Nuclear migration protein JNM1	0.126	349	274	41	389	58	372	8.628E+00	17
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8BT07-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q8BT07-F1-model_v4 Centrosomal protein of 55 kDa	0.125	408	350	23	430	26	426	8.628E+00	17
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-C8Z826-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-C8Z826-F1-model_v4 Outer spore wall assembly protein SHE10	0.113	501	357	29	432	77	577	7.773E+00	17
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-C5DGV3-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-C5DGV3-F1-model_v4 Eisosome protein 1	0.134	436	368	12	437	221	656	9.090E+00	17
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O08815-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-O08815-F1-model_v4 STE20-like serine/threonine-protein kinase	0.130	392	338	46	437	818	1206	6.646E+00	17
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q7PZ25-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q7PZ25-F1-model_v4 Dynactin subunit 2	0.146	333	250	41	373	93	386	8.628E+00	16
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q4V885-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q4V885-F1-model_v4 Collectin-12	0.144	434	352	4	437	58	469	9.577E+00	16
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4 Kinesin-like protein KIF21A	0.129	444	371	11	437	422	865	7.377E+00	16
LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P08729-F1-model_v4	LOKIASV2_3434_ESMFold_hypothetical_protein	AF-P08729-F1-model_v4 Keratin, type II cytoskeletal 7	0.141	415	304	23	437	83	437	8.189E+00	15
