query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-O65780-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-O65780-F1-model_v4 UDP-glucose 4-epimerase GEPI42	0.188	335	237	2	294	11	345	1.651E-14	429
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q61694-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q61694-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.181	367	251	2	309	5	371	2.421E-15	429
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8NBZ7-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8NBZ7-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.179	306	243	2	298	90	395	4.440E-14	428
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9SUN3-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9SUN3-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.185	335	243	1	299	70	404	6.142E-15	427
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-A0A1B4XBH2-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-A0A1B4XBH2-F1-model_v4 GDP-mannose 4,6-dehydratase sdnI	0.140	338	259	2	303	11	348	5.468E-15	427
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9FI17-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9FI17-F1-model_v4 Putative UDP-arabinose 4-epimerase 4	0.187	334	241	1	298	95	428	1.470E-14	426
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q64421-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q64421-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.168	364	250	2	303	5	368	8.708E-15	425
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P22072-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P22072-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.163	363	254	2	306	5	367	4.332E-15	425
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q6GMI9-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q6GMI9-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.193	306	239	2	298	88	393	2.788E-14	425
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q331Q7-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q331Q7-F1-model_v4 dTDP-4-dehydro-6-deoxy-D-allose reductase	0.148	314	249	2	294	10	323	3.319E-14	424
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26149-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26149-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.178	356	241	2	295	5	360	3.239E-15	424
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-B0M3E8-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-B0M3E8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.181	336	240	1	294	6	341	2.482E-14	422
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q5PQX0-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q5PQX0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.185	310	242	2	299	90	399	6.295E-14	422
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8VZC0-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8VZC0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.195	300	232	2	290	121	420	2.482E-14	422
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-E8MF10-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-E8MF10-F1-model_v4 UDP-glucose 4-epimerase	0.170	331	250	1	302	2	332	2.955E-14	421
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q6K2E1-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q6K2E1-F1-model_v4 UDP-glucose 4-epimerase 4	0.176	334	247	2	302	19	352	1.750E-14	421
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-D4GU71-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-D4GU71-F1-model_v4 Probable low-salt glycan biosynthesis reductase Agl14	0.193	293	233	1	290	1	293	1.855E-14	420
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-A0A059TC02-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-A0A059TC02-F1-model_v4 Cinnamoyl-CoA reductase 1	0.202	309	228	1	287	7	315	5.159E-15	420
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-A6QLW2-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-A6QLW2-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.161	327	250	2	300	19	345	1.651E-14	419
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q91XL3-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q91XL3-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.186	306	241	2	298	90	395	8.925E-14	419
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q58455-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q58455-F1-model_v4 Uncharacterized protein MJ1055	0.195	321	237	2	296	5	325	1.750E-14	418
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P33119-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P33119-F1-model_v4 UDP-glucose 4-epimerase	0.171	318	247	1	299	1	318	9.783E-15	418
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9LZI2-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9LZI2-F1-model_v4 UDP-glucuronic acid decarboxylase 2	0.198	300	231	2	290	120	419	2.630E-14	417
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26150-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26150-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 3	0.163	364	254	2	306	5	368	5.795E-15	416
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26439-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26439-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.184	356	239	2	295	4	359	1.651E-14	414
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9N119-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9N119-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.170	363	249	2	302	5	367	1.855E-14	414
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27365-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27365-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.180	356	240	2	295	5	360	1.966E-14	414
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9SNY3-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9SNY3-F1-model_v4 GDP-mannose 4,6 dehydratase 1	0.156	337	252	2	300	18	354	4.189E-14	412
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27364-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27364-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.176	356	241	2	295	5	360	4.592E-15	412
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P24325-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-P24325-F1-model_v4 UDP-glucose 4-epimerase	0.180	331	240	1	294	1	331	3.952E-14	411
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8H0B6-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8H0B6-F1-model_v4 Probable UDP-arabinose 4-epimerase 2	0.186	335	243	1	299	50	384	1.470E-14	411
LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8S8T4-F1-model_v4	LOKIASV2_0828_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8S8T4-F1-model_v4 UDP-glucuronic acid decarboxylase 4	0.200	300	230	2	290	122	421	2.955E-14	411
