query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-O25598-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-O25598-F1-model_v4 RutC family protein HP_0944	0.430	129	71	2	130	1	125	6.866E-16	577
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3T114-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3T114-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.374	130	78	2	131	5	130	8.868E-16	574
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-O52178-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-O52178-F1-model_v4 Protein DfrA	0.390	130	77	1	130	4	131	3.397E-16	573
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-O34133-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-O34133-F1-model_v4 Putative regulator AldR	0.438	128	70	4	131	2	126	1.145E-15	560
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P40185-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P40185-F1-model_v4 Protein MMF1, mitochondrial	0.346	130	81	2	131	20	144	1.302E-15	560
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P80601-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P80601-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.374	130	78	2	131	5	130	2.631E-15	558
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P55654-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P55654-F1-model_v4 RutC family protein y4sK	0.379	128	76	2	129	1	124	2.037E-15	557
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P52758-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P52758-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.366	130	79	2	131	5	130	2.172E-15	554
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P52759-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P52759-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.381	130	77	2	131	5	130	2.805E-15	550
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q94JQ4-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q94JQ4-F1-model_v4 Reactive Intermediate Deaminase A, chloroplastic	0.400	129	74	2	130	63	187	2.990E-15	549
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9V3W0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9V3W0-F1-model_v4 RutC family protein UK114	0.320	130	85	2	131	5	130	6.868E-15	544
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q89AG0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q89AG0-F1-model_v4 RutC family protein bbp_334	0.338	130	82	2	131	1	125	9.456E-15	539
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P52760-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P52760-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.358	130	80	2	131	5	130	6.442E-15	539
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9UR06-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9UR06-F1-model_v4 Protein mmf2, mitochondrial	0.365	130	79	1	130	1	126	3.399E-14	497
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-O43003-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-O43003-F1-model_v4 Protein mmf1, mitochondrial	0.330	129	83	2	130	38	162	3.399E-14	484
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q4ZXR9-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q4ZXR9-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.278	131	91	1	131	1	127	1.480E-13	472
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q6FFZ5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q6FFZ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.356	130	81	1	130	1	126	1.302E-13	468
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A4W923-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A4W923-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.255	131	94	1	131	1	127	7.323E-14	468
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D2NGI7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D2NGI7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	1.388E-13	466
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A8IAD2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A8IAD2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.305	131	88	1	131	1	127	1.682E-13	461
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7MTF3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7MTF3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	1.912E-13	461
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7ZYW5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7ZYW5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.253	131	95	1	131	1	128	1.578E-13	460
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C8UMM6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C8UMM6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	1.388E-13	460
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D2AC41-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D2AC41-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	1.388E-13	460
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7M8Z5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7M8Z5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	2.173E-13	459
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1LIZ5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1LIZ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	2.173E-13	459
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D3H123-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D3H123-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	2.173E-13	459
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q48MQ6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q48MQ6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.270	131	92	1	131	1	127	4.119E-13	458
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C9QZ66-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C9QZ66-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	1.682E-13	458
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B6I986-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B6I986-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.255	131	94	1	131	1	127	1.682E-13	458
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7LFC0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7LFC0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	1.793E-13	457
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D3QPK3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D3QPK3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.240	131	96	1	131	1	127	1.793E-13	457
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q1RDK7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q1RDK7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	1.793E-13	456
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C8TNC0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C8TNC0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	1.912E-13	456
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1M5I6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1M5I6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	131	89	1	131	1	128	2.316E-13	456
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1X9D1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1X9D1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	1.912E-13	456
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1ZB17-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1ZB17-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.297	129	87	1	129	1	125	1.222E-13	456
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8XAU5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8XAU5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.240	131	96	1	131	1	127	2.038E-13	455
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q7CWX2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q7CWX2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.290	129	88	1	129	1	125	1.793E-13	455
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D5CZH0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D5CZH0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	2.806E-13	455
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7N3G6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7N3G6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.240	131	96	1	131	1	127	2.173E-13	454
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C6UFC1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C6UFC1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.038E-13	454
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C6EHJ7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C6EHJ7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.038E-13	454
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q0T624-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q0T624-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	2.316E-13	453
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q83LK7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q83LK7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	2.316E-13	453
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q0TJ57-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q0TJ57-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.316E-13	453
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B9JLT7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B9JLT7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.305	129	86	1	129	1	125	1.682E-13	453
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D5VGV2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D5VGV2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.305	129	86	1	129	1	125	1.682E-13	453
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D5CE34-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D5CE34-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.274	129	90	1	129	1	125	1.793E-13	452
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7NLB6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7NLB6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.316E-13	452
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A1A9R5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A1A9R5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.806E-13	451
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q32HQ1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q32HQ1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.806E-13	451
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7MIF7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7MIF7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.469E-13	451
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0AFQ6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0AFQ6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.248	131	95	1	131	1	127	3.864E-13	451
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0AFQ5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0AFQ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.469E-13	451
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C8U5H2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C8U5H2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	2.806E-13	450
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7UNZ3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7UNZ3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	3.189E-13	449
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C5B0U7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C5B0U7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.283	131	91	1	131	1	128	2.469E-13	449
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7ZKB5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7ZKB5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	3.400E-13	447
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A9W3H9-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A9W3H9-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.290	129	88	1	129	1	125	2.316E-13	447
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C4ZQD8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C4ZQD8-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	3.864E-13	446
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C7CM34-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C7CM34-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.290	129	88	1	129	1	125	2.632E-13	446
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B5XXN2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B5XXN2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.274	129	90	1	129	1	125	2.806E-13	446
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B0SW61-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B0SW61-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.283	131	91	1	131	1	128	3.864E-13	445
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A4VQH6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A4VQH6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.263	131	94	1	131	24	151	2.173E-13	444
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1IV87-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1IV87-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.251	129	93	1	129	1	125	4.990E-13	443
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9A4N4-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9A4N4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.290	129	88	1	129	1	125	2.991E-13	443
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A1JMX4-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A1JMX4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.276	131	91	1	131	2	128	4.391E-13	443
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B8H1Q2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B8H1Q2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.298	131	89	1	131	1	128	4.119E-13	443
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D0LI57-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D0LI57-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.285	131	90	1	131	1	127	8.874E-13	442
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7KWT5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B7KWT5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.290	129	88	1	129	1	125	3.624E-13	442
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D3RKL2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D3RKL2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.274	129	90	1	129	1	125	4.391E-13	440
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9KWS2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9KWS2-F1-model_v4 2-aminomuconate deaminase	0.316	134	87	3	130	7	140	6.871E-13	438
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C5CN81-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C5CN81-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.267	129	91	1	129	1	125	7.325E-13	434
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A8GCT4-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A8GCT4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.281	131	91	1	131	1	128	5.671E-13	433
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D4GEU6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-D4GEU6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.274	129	90	1	129	1	125	1.009E-12	433
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A6T7A0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A6T7A0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.274	129	90	1	129	1	125	7.325E-13	433
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7ME54-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7ME54-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.259	129	92	1	129	1	125	6.046E-13	433
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C9Y0S5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C9Y0S5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.274	129	90	1	129	1	125	8.874E-13	429
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P39332-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P39332-F1-model_v4 RutC family protein YjgH	0.274	128	90	2	129	3	127	1.222E-11	400
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0AEB7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0AEB7-F1-model_v4 RutC family protein YoaB	0.261	130	84	1	130	1	114	2.318E-10	335
