query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A5Z1X6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A5Z1X6-F1-model_v4 Integrin beta-1	0.169	324	260	136	459	142	455	1.937E-09	194
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P12607-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P12607-F1-model_v4 Integrin beta-1-B	0.155	392	280	68	459	124	455	1.202E-10	193
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8BVM2-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8BVM2-F1-model_v4 Anthrax toxin receptor-like	0.110	327	237	130	456	67	333	8.235E-10	192
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26011-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26011-F1-model_v4 Integrin beta-7	0.143	311	262	136	446	151	457	7.776E-09	190
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8R2Z5-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8R2Z5-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.137	371	293	132	471	28	398	2.156E-09	189
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B0FYY4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B0FYY4-F1-model_v4 Integrin beta-1	0.161	326	265	134	459	139	455	1.564E-09	189
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P53712-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P53712-F1-model_v4 Integrin beta-1	0.160	326	265	134	459	139	455	3.134E-09	187
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54VI6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54VI6-F1-model_v4 Translocon-associated protein subunit beta	0.153	76	64	55	130	26	101	2.482E-04	185
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q27591-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q27591-F1-model_v4 Integrin beta-nu	0.131	417	325	56	472	83	457	2.827E-10	185
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8C6K9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8C6K9-F1-model_v4 Collagen alpha-6(VI) chain	0.200	207	148	131	337	614	799	3.636E-06	184
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26010-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26010-F1-model_v4 Integrin beta-7	0.126	382	324	78	459	96	467	2.156E-09	182
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P05556-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P05556-F1-model_v4 Integrin beta-1	0.138	404	320	56	459	84	455	4.574E-10	179
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P05106-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P05106-F1-model_v4 Integrin beta-3	0.139	328	276	132	459	132	452	2.659E-08	173
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54JE1-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54JE1-F1-model_v4 Integrin beta-like protein B	0.110	788	552	54	674	285	1072	1.506E-13	173
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8VHI5-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8VHI5-F1-model_v4 Vitrin	0.131	201	165	130	330	259	449	8.553E-06	170
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q0VBD0-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q0VBD0-F1-model_v4 Integrin beta-8	0.120	413	318	56	468	103	464	1.829E-08	169
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q96P44-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q96P44-F1-model_v4 Collagen alpha-1(XXI) chain	0.095	346	304	132	468	31	376	2.521E-08	169
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q2VJ42-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q2VJ42-F1-model_v4 Integrin beta-2	0.135	405	305	55	459	85	438	6.624E-09	168
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P11835-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P11835-F1-model_v4 Integrin beta-2	0.143	405	303	55	459	86	439	1.400E-08	167
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P32592-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P32592-F1-model_v4 Integrin beta-2	0.132	405	308	55	459	83	438	9.129E-09	166
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P05107-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P05107-F1-model_v4 Integrin beta-2	0.139	405	304	55	459	85	438	1.016E-08	166
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5RCA9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5RCA9-F1-model_v4 Integrin beta-1	0.140	404	319	56	459	84	455	1.332E-09	166
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8D4Y9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8D4Y9-F1-model_v4 Microbial collagenase	0.123	246	182	465	672	561	806	1.558E-08	166
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P53714-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P53714-F1-model_v4 Integrin beta-2	0.135	405	305	55	459	85	438	7.776E-09	165
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5VI41-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5VI41-F1-model_v4 Integrin beta-2	0.140	405	304	55	459	85	438	1.400E-08	165
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26013-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26013-F1-model_v4 Integrin beta-8	0.120	413	318	56	468	103	464	2.265E-08	164
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q641F3-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q641F3-F1-model_v4 Collagen alpha-1(XXI) chain	0.102	346	302	132	468	31	376	2.390E-08	163
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O31849-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O31849-F1-model_v4 Uncharacterized protein YojO	0.113	213	178	126	338	435	636	5.883E-06	162
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6ECI6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6ECI6-F1-model_v4 Integrin beta-2	0.138	406	307	54	459	82	438	1.400E-08	162
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8R2H2-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8R2H2-F1-model_v4 Integrin beta-3	0.132	326	276	134	459	133	451	5.621E-08	162
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6AYF4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6AYF4-F1-model_v4 Integrin beta-6	0.113	403	324	57	459	80	445	1.016E-08	162
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8SQB8-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8SQB8-F1-model_v4 Integrin beta-6	0.117	403	322	57	459	80	445	9.129E-09	161
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26012-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26012-F1-model_v4 Integrin beta-8	0.125	413	316	56	468	103	464	2.265E-08	160
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q1RPR6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q1RPR6-F1-model_v4 Integrin beta-6	0.109	403	325	57	459	80	445	1.327E-08	157
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P11584-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P11584-F1-model_v4 Integrin beta-PS	0.119	462	352	7	468	100	500	3.134E-09	157
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5E9E4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5E9E4-F1-model_v4 Translocon-associated protein subunit beta	0.192	77	61	55	130	23	99	1.892E-03	155
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8WW62-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8WW62-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.133	145	121	581	720	40	184	1.239E-04	155
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P73515-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P73515-F1-model_v4 Serine/threonine-protein kinase-like protein E	0.128	103	88	576	677	509	611	7.229E-04	154
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9CPW5-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9CPW5-F1-model_v4 Translocon-associated protein subunit beta	0.192	77	61	55	130	23	99	2.751E-03	150
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O54890-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O54890-F1-model_v4 Integrin beta-3	0.127	404	321	56	459	83	451	5.929E-08	150
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q27874-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q27874-F1-model_v4 Integrin beta pat-3	0.106	403	328	57	459	98	465	1.734E-08	148
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P43308-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P43308-F1-model_v4 Translocon-associated protein subunit beta	0.192	77	61	55	130	23	99	3.229E-03	147
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q863C4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q863C4-F1-model_v4 Integrin beta-6	0.115	405	323	55	459	80	445	3.866E-08	147
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P23438-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P23438-F1-model_v4 Translocon-associated protein subunit beta	0.192	77	61	55	130	23	99	4.451E-03	144
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9Z0T9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9Z0T9-F1-model_v4 Integrin beta-6	0.114	405	323	55	459	80	445	5.929E-08	144
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O70309-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O70309-F1-model_v4 Integrin beta-5	0.112	405	329	55	459	84	454	7.343E-08	144
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q75IP6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q75IP6-F1-model_v4 ATP-dependent DNA helicase 2 subunit KU80	0.109	396	270	136	439	5	400	4.285E-07	143
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P80747-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P80747-F1-model_v4 Integrin beta-5	0.114	405	328	55	459	84	454	6.961E-08	143
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54KF7-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54KF7-F1-model_v4 Integrin beta-like protein A	0.106	802	543	65	672	305	1106	1.343E-11	143
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4 Endosomal protein P24B	0.145	137	110	587	723	23	152	2.482E-04	142
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P18564-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P18564-F1-model_v4 Integrin beta-6	0.112	404	325	56	459	79	445	6.598E-08	142
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4 Integrin alpha-E	0.078	1048	619	56	727	98	1145	1.024E-10	142
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54JA5-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54JA5-F1-model_v4 Integrin beta-like protein C	0.113	814	551	51	672	290	1103	2.418E-11	142
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.170	99	75	583	673	18	116	1.794E-03	140
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q0VCA9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q0VCA9-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.138	145	120	581	720	40	184	3.073E-04	139
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q22169-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q22169-F1-model_v4 Translocon-associated protein subunit beta	0.162	78	63	55	130	27	104	6.134E-03	138
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P18084-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P18084-F1-model_v4 Integrin beta-5	0.120	403	326	57	459	84	454	1.188E-07	137
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.134	95	76	583	671	18	112	1.612E-03	134
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4 Patellin-3	0.128	99	76	585	672	389	487	8.045E-04	133
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4 Transmembrane emp24 domain-containing protein A	0.127	142	120	583	724	22	160	8.486E-04	131
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.147	94	74	583	670	18	111	1.528E-03	131
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.168	94	72	583	670	18	111	1.700E-03	131
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.147	94	74	583	670	18	111	1.373E-03	131
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9CQG0-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9CQG0-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.135	146	124	580	723	39	184	1.239E-04	130
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.138	143	122	583	725	18	159	8.045E-04	128
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.096	148	130	582	726	36	183	1.051E-03	128
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q3UV74-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q3UV74-F1-model_v4 Integrin beta-2-like protein	0.131	405	282	55	459	85	410	1.389E-06	128
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.147	94	74	583	670	18	111	1.996E-03	127
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9FQ09-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9FQ09-F1-model_v4 ATP-dependent DNA helicase 2 subunit KU80	0.122	411	269	133	439	2	412	2.371E-06	127
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.152	143	119	583	723	18	160	1.051E-03	125
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4 Patellin-5	0.108	99	78	585	672	564	662	2.343E-03	125
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4 Protein ERP4	0.089	140	116	583	722	24	151	1.700E-03	124
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q58205-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q58205-F1-model_v4 Uncharacterized protein MJ0795	0.082	681	452	43	723	12	504	9.593E-08	123
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.102	525	405	16	467	27	551	1.395E-07	123
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P32803-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P32803-F1-model_v4 Endosomal protein P24B	0.124	141	121	583	723	18	156	6.158E-04	120
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta10	0.112	152	127	583	726	22	173	1.448E-03	118
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4 Protein ERP2	0.106	141	123	583	723	29	167	1.612E-03	118
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.096	137	122	584	720	31	166	5.512E-03	116
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9Y334-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9Y334-F1-model_v4 von Willebrand factor A domain-containing protein 7	0.128	499	383	133	572	312	810	1.815E-06	115
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.108	515	382	43	471	35	549	5.599E-07	115
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.107	139	121	582	720	26	162	5.512E-03	114
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q899Y1-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q899Y1-F1-model_v4 Collagenase ColT	0.091	419	340	297	671	573	991	2.265E-08	113
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6AY64-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6AY64-F1-model_v4 UPF0669 protein C6orf120 homolog	0.149	147	110	582	711	35	181	2.106E-03	111
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9BGQ6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9BGQ6-F1-model_v4 UPF0669 protein C6orf120 homolog	0.121	149	120	582	719	41	189	4.219E-03	111
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.074	140	122	583	722	18	150	2.751E-03	111
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4 Fibronectin type III domain-containing protein 5	0.135	103	80	368	470	30	122	2.462E-02	111
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9LIL4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9LIL4-F1-model_v4 Transmembrane emp24 domain-containing protein p24beta3	0.108	136	119	583	718	25	158	3.061E-03	111
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.090	147	129	584	726	35	181	4.953E-03	111
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-F1QPX0-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-F1QPX0-F1-model_v4 Protein NDNF	0.129	284	226	413	673	288	571	4.047E-06	111
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q92QD3-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q92QD3-F1-model_v4 UPF0229 protein R01398	0.122	207	169	120	326	234	426	1.700E-03	109
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.074	140	125	584	723	14	149	9.924E-03	108
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta3	0.120	98	78	583	672	28	125	1.104E-02	108
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P60755-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P60755-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.122	331	265	343	673	608	910	5.287E-06	106
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.080	140	124	584	723	19	154	5.512E-03	104
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.074	139	121	584	722	19	150	6.134E-03	104
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9DAY5-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9DAY5-F1-model_v4 UPF0669 protein C6orf120 homolog	0.149	147	110	582	711	35	181	4.695E-03	103
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q58956-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q58956-F1-model_v4 Uncharacterized protein MJ1561	0.068	684	507	43	726	9	553	3.460E-07	103
