query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4 Leucine-rich repeat-containing protein 10B	0.233	111	84	145	255	106	216	9.100E-03	116
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.240	124	93	138	261	126	249	6.240E-03	116
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGV0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGV0-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At5g48740	0.228	112	85	143	253	398	509	2.042E-02	112
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.226	123	90	145	261	190	312	3.640E-03	110
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4 Leucine-rich repeat-containing protein 39	0.140	166	141	139	303	165	330	1.054E-03	109
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5RAC4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5RAC4-F1-model_v4 SLIT and NTRK-like protein 1	0.200	116	88	147	257	418	533	1.257E-02	109
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q96NW7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q96NW7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.238	116	87	138	253	126	240	7.741E-03	109
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.189	125	100	143	267	697	820	6.240E-03	108
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8CI70-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8CI70-F1-model_v4 Leucine-rich repeat-containing protein 20	0.211	125	97	147	271	44	167	7.741E-03	106
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4 Leucine-rich repeat-containing protein 39	0.153	178	140	140	305	155	332	6.147E-04	106
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.197	124	98	144	267	698	820	3.842E-03	106
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P70587-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P70587-F1-model_v4 Leucine-rich repeat-containing protein 7	0.238	116	87	138	253	126	240	1.401E-02	103
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P0C895-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P0C895-F1-model_v4 LRR repeats and ubiquitin-like domain-containing protein At2g30105	0.181	129	105	139	267	165	293	7.741E-03	102
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.196	113	89	144	255	655	767	9.100E-03	102
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P23515-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P23515-F1-model_v4 Oligodendrocyte-myelin glycoprotein	0.172	106	85	148	253	74	177	1.070E-02	101
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4 Leucine-rich repeat-containing protein 56	0.189	165	132	150	313	91	255	4.054E-03	100
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O60346-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O60346-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.181	116	94	140	255	704	819	3.144E-02	99
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4 Leucine-rich repeat-containing protein 39	0.135	178	143	140	305	155	332	2.934E-03	98
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4 Leucine-rich repeat-containing protein 58	0.179	179	136	143	321	134	300	5.030E-03	98
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4 Leucine-rich repeat-containing protein 1	0.187	146	100	144	267	120	265	7.741E-03	98
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.233	118	87	144	257	644	761	1.738E-02	98
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.226	113	86	144	255	644	756	2.674E-02	98
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-G2K3G6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-G2K3G6-F1-model_v4 Internalin A	0.175	144	105	140	267	195	338	2.241E-03	98
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q810B8-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q810B8-F1-model_v4 SLIT and NTRK-like protein 4	0.181	131	99	147	268	420	550	3.144E-02	98
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.221	125	94	140	261	174	298	8.294E-02	98
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F1MT22-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F1MT22-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.229	121	87	147	260	181	301	2.674E-02	97
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8MVR1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8MVR1-F1-model_v4 Cyclic GMP-binding protein C	0.233	129	97	140	267	185	313	1.327E-02	97
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4 Leucine-rich repeat-containing protein 58	0.201	171	126	143	313	129	287	6.950E-03	96
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6NIV6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6NIV6-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.179	114	92	140	253	155	267	2.401E-02	96
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6H694-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6H694-F1-model_v4 Leucine-rich repeat-containing protein 63	0.170	175	130	139	313	401	558	5.602E-03	96
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7ZY40-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7ZY40-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.148	119	98	152	267	17	135	3.501E-02	95
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A2ARI4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A2ARI4-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.204	121	90	147	260	172	292	3.144E-02	95
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4 Erbin	0.208	112	87	143	253	198	309	4.838E-02	95
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4 Erbin	0.216	116	89	138	253	126	240	3.144E-02	95
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.205	170	125	143	312	118	275	7.335E-03	94
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8IW52-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8IW52-F1-model_v4 SLIT and NTRK-like protein 4	0.170	135	105	147	273	420	554	7.859E-02	94
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.234	132	99	140	269	176	307	4.838E-02	94
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54TM7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54TM7-F1-model_v4 Probable serine/threonine-protein kinase drkD	0.159	252	194	140	371	435	686	1.380E-03	94
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7ZUP0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7ZUP0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.172	106	83	154	254	19	124	6.686E-02	93
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q66HD6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q66HD6-F1-model_v4 Leucine-rich repeat-containing protein 18	0.169	172	135	143	306	64	235	7.335E-03	93
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.234	113	84	145	255	231	343	6.002E-02	93
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.168	161	115	97	257	596	734	1.646E-02	93
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4 Leucine-rich repeat-containing protein 10	0.225	185	124	144	304	90	274	1.712E-03	92
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6NUI6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6NUI6-F1-model_v4 Chondroadherin-like protein	0.293	88	61	147	233	225	312	8.294E-02	92
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5E9C0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5E9C0-F1-model_v4 Ras suppressor protein 1	0.185	166	134	145	309	79	244	9.100E-03	91
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.209	114	88	144	255	263	376	5.106E-02	91
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q810C1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q810C1-F1-model_v4 SLIT and NTRK-like protein 1	0.168	174	131	147	305	418	591	1.834E-02	91
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.197	124	98	144	267	655	777	6.585E-03	91
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.176	150	106	138	267	116	265	8.622E-03	91
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P51122-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P51122-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.159	106	84	154	254	19	124	8.753E-02	90
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4 Leucine-rich repeat-containing protein 69	0.176	174	136	140	313	118	283	1.257E-02	90
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.196	114	89	144	255	290	403	2.042E-02	90
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 3	0.195	158	121	147	304	410	560	1.327E-02	90
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9EST5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9EST5-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.184	106	82	154	254	19	124	8.294E-02	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4 Leucine-rich repeat-containing protein 10	0.210	185	130	140	304	88	272	1.906E-03	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4 Leucine-rich repeat-containing protein 30	0.174	123	100	140	261	107	229	3.695E-02	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q99645-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q99645-F1-model_v4 Epiphycan	0.171	125	100	147	268	186	310	3.318E-02	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.183	147	93	139	253	88	234	2.042E-02	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F1NUK7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F1NUK7-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.197	128	96	147	274	149	268	4.838E-02	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8BGR2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8BGR2-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.197	124	98	144	267	699	821	1.191E-02	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9Z2H4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9Z2H4-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.206	121	90	147	260	172	292	7.056E-02	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F4K6B8-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F4K6B8-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase RGI4	0.209	115	86	144	253	401	515	1.086E-01	89
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5F4A3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5F4A3-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.156	119	97	152	267	17	135	6.002E-02	88
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8RWE5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8RWE5-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.186	114	90	145	255	96	209	9.238E-02	88
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9DGB6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9DGB6-F1-model_v4 Toll-like receptor 2 type-2	0.176	136	89	147	255	373	508	3.842E-03	88
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q52KR2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q52KR2-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 2	0.181	113	88	147	255	138	250	3.900E-02	88
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.201	116	84	145	250	183	298	7.859E-02	87
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.168	136	91	144	253	230	365	1.191E-02	87
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6A1I3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6A1I3-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.192	106	81	154	254	19	124	8.753E-02	86
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9RBS2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9RBS2-F1-model_v4 Protein PopC	0.223	119	90	145	261	264	382	4.116E-02	86
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9CQ07-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9CQ07-F1-model_v4 Leucine-rich repeat-containing protein 18	0.164	172	136	143	306	64	235	6.950E-03	85
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4 Leucine-rich repeat-containing protein 30	0.203	122	88	145	256	155	276	4.838E-02	85
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54AX5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54AX5-F1-model_v4 Leucine-rich repeat protein lrrA	0.180	125	94	140	255	344	468	4.838E-02	85
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.167	134	91	144	253	244	377	1.129E-02	85
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8GZ99-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8GZ99-F1-model_v4 Leucine-rich repeat receptor protein kinase HPCA1	0.162	118	94	141	253	255	372	1.422E-01	85
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9EST6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9EST6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.170	121	94	154	267	19	139	1.086E-01	84
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4 Leucine-rich repeat-containing protein 39	0.155	138	95	143	255	143	280	5.229E-04	84
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.168	136	91	144	253	230	365	1.560E-02	84
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.175	136	90	144	253	230	365	1.646E-02	84
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.174	170	139	97	266	122	290	6.950E-03	84
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.173	113	90	144	253	334	446	9.238E-02	83
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7KIN0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7KIN0-F1-model_v4 Toll-like receptor 7	0.204	114	88	143	253	503	616	1.862E-01	83
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P23466-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P23466-F1-model_v4 Adenylate cyclase	0.183	114	88	140	253	716	824	1.422E-01	83
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.194	138	89	144	255	353	490	2.534E-02	82
