query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6QPJ6-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6QPJ6-F1-model_v4 Peroxiredoxin Q, chloroplastic	0.376	145	88	1	142	65	209	1.390E-18	618
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6UBI3-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6UBI3-F1-model_v4 Peroxiredoxin Q, chloroplastic	0.383	146	86	2	142	65	210	5.184E-19	610
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q75SY5-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q75SY5-F1-model_v4 Peroxiredoxin Q, chloroplastic	0.367	146	89	2	142	68	213	1.585E-18	591
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9MB35-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9MB35-F1-model_v4 Peroxiredoxin Q, chloroplastic	0.383	144	87	1	142	38	181	4.250E-18	587
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9ZMU4-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9ZMU4-F1-model_v4 Putative peroxiredoxin bcp	0.369	148	88	1	141	3	150	8.202E-18	584
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P55979-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P55979-F1-model_v4 Putative peroxiredoxin bcp	0.362	148	89	1	141	3	150	1.388E-17	579
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O94561-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O94561-F1-model_v4 Peroxiredoxin bcp1	0.291	150	104	1	147	45	194	2.675E-16	563
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WID8-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WID8-F1-model_v4 Putative peroxiredoxin MT1643	0.326	143	92	2	138	1	143	4.526E-16	538
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8P9V9-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8P9V9-F1-model_v4 Peroxiredoxin Bcp	0.313	153	97	1	142	1	153	4.834E-16	532
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WID9-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WID9-F1-model_v4 Putative peroxiredoxin Rv1608c	0.319	143	93	2	138	1	143	1.214E-15	522
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P40553-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P40553-F1-model_v4 Peroxiredoxin DOT5	0.290	143	100	1	142	62	204	2.054E-15	495
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q979N7-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q979N7-F1-model_v4 Peroxiredoxin	0.244	132	95	1	127	3	134	4.221E-13	425
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8PYP6-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8PYP6-F1-model_v4 Peroxiredoxin	0.266	146	97	1	133	1	146	1.681E-13	422
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O67024-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O67024-F1-model_v4 Peroxiredoxin	0.302	137	89	1	128	6	142	3.038E-13	417
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9HJL3-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9HJL3-F1-model_v4 Peroxiredoxin 2	0.251	129	91	5	127	2	130	1.379E-12	416
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8R844-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8R844-F1-model_v4 Peroxiredoxin 2	0.226	161	110	1	143	14	174	1.681E-13	410
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6L240-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6L240-F1-model_v4 Peroxiredoxin 1	0.282	136	91	1	128	5	140	8.700E-13	409
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O04005-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O04005-F1-model_v4 1-Cys peroxiredoxin PER1	0.242	134	95	2	127	4	137	9.291E-13	408
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6L140-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6L140-F1-model_v4 Peroxiredoxin 2	0.246	132	94	2	127	3	134	1.209E-12	404
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WIE3-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WIE3-F1-model_v4 Alkyl hydroperoxide reductase E	0.248	135	99	1	132	1	135	4.808E-12	402
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q74NC6-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q74NC6-F1-model_v4 Peroxiredoxin	0.263	161	105	1	143	1	161	1.293E-13	399
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9Y9L0-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9Y9L0-F1-model_v4 Peroxiredoxin	0.280	137	91	1	127	5	141	1.379E-12	397
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A0R1V9-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A0R1V9-F1-model_v4 Alkyl hydroperoxide reductase C	0.251	150	97	1	131	3	152	1.291E-12	396
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8RCY5-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8RCY5-F1-model_v4 Peroxiredoxin 1	0.251	161	106	1	143	1	161	7.143E-13	395
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P52572-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P52572-F1-model_v4 1-Cys peroxiredoxin PER1	0.227	143	100	2	131	4	146	7.143E-13	395
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q1XDL4-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q1XDL4-F1-model_v4 Putative peroxiredoxin ycf42	0.264	139	94	1	129	7	145	1.209E-12	394
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A2BJD9-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A2BJD9-F1-model_v4 Peroxiredoxin	0.263	161	105	1	143	5	165	4.814E-13	394
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P65689-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P65689-F1-model_v4 Alkyl hydroperoxide reductase E	0.248	135	99	1	132	1	135	1.058E-11	392
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8U218-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8U218-F1-model_v4 Peroxiredoxin	0.274	140	94	1	131	1	140	3.034E-12	391
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q5JF30-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q5JF30-F1-model_v4 Peroxiredoxin	0.267	140	95	1	131	1	140	2.333E-12	390
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WQB6-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WQB6-F1-model_v4 Alkyl hydroperoxide reductase C	0.258	150	96	1	131	3	152	3.034E-12	389
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q974S8-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q974S8-F1-model_v4 Peroxiredoxin 1	0.253	136	94	1	127	1	136	3.947E-12	389
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6W8Q2-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6W8Q2-F1-model_v4 1-Cys peroxiredoxin PER1	0.234	139	96	2	127	4	142	1.291E-12	389
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P0C5D1-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P0C5D1-F1-model_v4 1-Cys peroxiredoxin B	0.230	141	97	2	128	4	144	2.333E-12	389
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A3DKL1-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A3DKL1-F1-model_v4 Peroxiredoxin	0.313	134	87	1	127	6	139	8.147E-13	389
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q54SE2-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q54SE2-F1-model_v4 1-Cys peroxiredoxin	0.231	136	97	1	127	32	167	4.808E-12	389
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P0C5C8-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P0C5C8-F1-model_v4 1-Cys peroxiredoxin A	0.239	144	98	2	131	4	147	2.045E-12	387
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P51272-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P51272-F1-model_v4 Putative peroxiredoxin ycf42	0.291	136	89	2	127	8	143	2.045E-12	386
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O29969-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O29969-F1-model_v4 Peroxiredoxin	0.263	160	105	1	143	3	162	3.701E-13	385
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WQB7-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WQB7-F1-model_v4 Alkyl hydroperoxide reductase C	0.258	150	96	1	131	3	152	4.502E-12	384
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A5IIX7-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A5IIX7-F1-model_v4 Peroxiredoxin	0.277	142	94	1	131	5	146	2.333E-12	383
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P0C5C9-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P0C5C9-F1-model_v4 1-Cys peroxiredoxin A	0.230	141	97	2	128	4	144	3.241E-12	383
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q55624-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q55624-F1-model_v4 Putative peroxiredoxin sll0755	0.234	140	98	1	129	4	143	5.135E-12	382
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P95895-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P95895-F1-model_v4 Peroxiredoxin	0.251	161	106	1	143	6	166	6.688E-13	382
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P0C5D0-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P0C5D0-F1-model_v4 1-Cys peroxiredoxin B	0.244	141	95	2	128	4	144	3.461E-12	382
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O58966-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O58966-F1-model_v4 Peroxiredoxin	0.267	140	95	1	131	1	140	4.808E-12	381
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9KCJ4-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9KCJ4-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.229	147	109	1	147	35	176	1.915E-12	380
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9WZR4-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9WZR4-F1-model_v4 Peroxiredoxin	0.277	141	94	1	131	6	146	1.472E-12	380
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A8A9P0-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A8A9P0-F1-model_v4 Peroxiredoxin	0.277	134	91	2	128	7	140	3.241E-12	379
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WIE2-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P9WIE2-F1-model_v4 Alkyl hydroperoxide reductase E	0.228	151	110	1	144	1	151	1.470E-11	378
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A4FWZ9-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A4FWZ9-F1-model_v4 Peroxiredoxin	0.287	144	93	1	131	1	144	1.915E-12	378
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A6UPH7-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A6UPH7-F1-model_v4 Peroxiredoxin	0.293	141	92	1	131	1	141	3.461E-12	378
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O26262-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O26262-F1-model_v4 Peroxiredoxin	0.270	141	95	1	131	1	141	3.696E-12	375
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6LY19-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6LY19-F1-model_v4 Peroxiredoxin	0.286	141	93	1	131	1	141	3.461E-12	375
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P35160-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P35160-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.237	136	101	1	136	35	167	1.132E-12	373
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q96XS5-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q96XS5-F1-model_v4 Peroxiredoxin 2	0.240	159	107	2	143	8	166	6.688E-13	373
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q57109-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q57109-F1-model_v4 Peroxiredoxin	0.270	141	95	1	131	1	141	4.502E-12	372
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9C5R8-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9C5R8-F1-model_v4 2-Cys peroxiredoxin BAS1-like, chloroplastic	0.274	141	93	1	129	79	219	3.696E-12	372
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q21824-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q21824-F1-model_v4 Probable peroxiredoxin prdx-3	0.189	163	114	2	143	33	195	3.696E-12	371
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O24364-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-O24364-F1-model_v4 2-Cys peroxiredoxin BAS1, chloroplastic	0.274	141	93	1	129	72	212	5.856E-12	368
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9UZV4-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9UZV4-F1-model_v4 Peroxiredoxin	0.237	162	108	1	143	1	162	5.856E-12	367
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P52574-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P52574-F1-model_v4 Probable 1-Cys peroxiredoxin	0.250	138	92	4	127	7	144	6.679E-12	366
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9BGI3-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9BGI3-F1-model_v4 Peroxiredoxin-2	0.276	140	93	4	132	9	148	7.618E-12	365
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q58146-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q58146-F1-model_v4 Peroxiredoxin	0.262	162	104	1	142	1	162	2.491E-12	365
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6E2Z6-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6E2Z6-F1-model_v4 1-Cys peroxiredoxin	0.212	139	99	2	127	4	142	9.279E-12	365
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A2SZW8-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A2SZW8-F1-model_v4 1-Cys peroxiredoxin PER1	0.206	148	99	2	127	4	151	9.279E-12	365
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A0A0K3AUJ9-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-A0A0K3AUJ9-F1-model_v4 Peroxiredoxin prdx-2	0.227	166	110	1	143	7	172	3.947E-12	361
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q55060-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q55060-F1-model_v4 Peroxiredoxin 1	0.260	135	93	1	127	1	135	8.136E-12	361
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q73RS4-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q73RS4-F1-model_v4 Peroxiredoxin	0.273	141	95	1	131	1	141	1.679E-12	360
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9HKX0-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q9HKX0-F1-model_v4 Peroxiredoxin 1	0.218	158	108	4	142	10	167	3.696E-12	360
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6ER94-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q6ER94-F1-model_v4 2-Cys peroxiredoxin BAS1, chloroplastic	0.267	141	94	1	129	67	207	2.181E-11	360
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P91883-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P91883-F1-model_v4 Thioredoxin peroxidase	0.250	164	107	1	143	1	164	2.491E-12	359
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P80602-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P80602-F1-model_v4 2-Cys peroxiredoxin BAS1, chloroplastic	0.248	164	109	1	146	17	180	8.136E-12	359
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q5ZJF4-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q5ZJF4-F1-model_v4 Peroxiredoxin-6	0.239	143	96	1	127	4	146	9.909E-12	359
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q26695-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q26695-F1-model_v4 Thioredoxin peroxidase	0.218	164	110	2	143	6	169	3.461E-12	358
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P20108-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-P20108-F1-model_v4 Thioredoxin-dependent peroxide reductase, mitochondrial	0.217	160	110	1	142	63	222	8.136E-12	358
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q2PFZ3-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q2PFZ3-F1-model_v4 Peroxiredoxin-2	0.263	147	97	1	132	1	147	8.136E-12	357
LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8K3U7-F1-model_v4	LOKIASV2_3178_ESMFold_thioredoxin-dependent_thiol_peroxidase	AF-Q8K3U7-F1-model_v4 Peroxiredoxin-2	0.262	140	94	4	132	8	147	1.377E-11	357
