query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q12P61-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q12P61-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.131	306	231	5	271	27	332	1.641E+00	23
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q67YT8-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q67YT8-F1-model_v4 Protein root UVB sensitive 4	0.102	248	192	56	270	74	321	4.405E+00	23
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q5W8I7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q5W8I7-F1-model_v4 Vesicular glutamate transporter 2.2	0.117	230	162	10	239	311	495	6.597E+00	23
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q0VF22-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q0VF22-F1-model_v4 Coiled-coil domain-containing protein 138	0.085	208	180	53	260	470	667	4.027E+00	23
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9SI72-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9SI72-F1-model_v4 Pectinesterase inhibitor 9	0.100	184	140	81	264	46	201	3.850E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9M1B5-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9M1B5-F1-model_v4 RHOMBOID-like protein 13	0.100	144	112	73	197	88	231	5.040E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q54KH2-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q54KH2-F1-model_v4 Uncharacterized transmembrane protein DDB_G0287441	0.109	218	174	75	270	98	315	4.405E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P21109-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P21109-F1-model_v4 C-X-C chemokine receptor type 1	0.105	262	230	14	271	44	305	7.894E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P30729-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P30729-F1-model_v4 D(4) dopamine receptor	0.095	187	167	9	195	33	217	9.880E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9M5A9-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9M5A9-F1-model_v4 Glucose-6-phosphate/phosphate translocator 1, chloroplastic	0.090	288	238	9	270	92	379	7.548E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q94B38-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q94B38-F1-model_v4 Glucose-6-phosphate/phosphate translocator 2, chloroplastic	0.113	276	228	13	270	104	379	8.635E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q4KH68-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q4KH68-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.120	334	226	10	267	14	347	6.031E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7GYJ7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7GYJ7-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.130	289	220	10	263	13	301	1.795E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q4FQM2-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q4FQM2-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.125	308	234	8	275	11	318	1.878E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-B9F058-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-B9F058-F1-model_v4 Acyl-[acyl-carrier-protein] desaturase 3, chloroplastic	0.103	199	171	85	276	181	379	9.032E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A6LXJ5-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A6LXJ5-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.116	263	223	8	260	18	280	1.048E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7I1I1-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7I1I1-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.132	336	226	10	270	11	346	6.597E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P9WNQ1-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P9WNQ1-F1-model_v4 ESX-4 secretion system protein eccD4	0.091	202	134	75	276	319	466	9.880E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A0LLE6-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A0LLE6-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.134	352	223	10	267	46	397	1.500E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q8NBI5-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q8NBI5-F1-model_v4 Solute carrier family 43 member 3	0.126	247	183	6	252	275	484	6.031E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q1MJ96-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q1MJ96-F1-model_v4 Lipopolysaccharide core galacturonosyltransferase RgtA	0.120	304	231	8	270	4	307	7.217E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q91498-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q91498-F1-model_v4 Vesicular acetylcholine transporter	0.099	252	198	5	256	29	249	3.076E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9M173-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9M173-F1-model_v4 Protein NRT1/ PTR FAMILY 2.4	0.114	250	184	11	260	318	526	6.900E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9P2U8-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9P2U8-F1-model_v4 Vesicular glutamate transporter 2	0.110	230	164	10	239	310	494	7.548E+00	22
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-B7UIV3-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-B7UIV3-F1-model_v4 Zinc transporter ZupT	0.106	261	201	10	270	30	255	6.597E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.115	281	234	7	271	2	282	7.548E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.110	272	234	5	276	24	287	5.766E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q18807-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q18807-F1-model_v4 Serpentine receptor class r-10	0.078	298	240	10	270	10	307	8.635E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A2VE55-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A2VE55-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.107	299	243	10	282	49	347	8.257E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A2AKQ0-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A2AKQ0-F1-model_v4 UDP-glucuronic acid/UDP-N-acetylgalactosamine transporter	0.116	299	240	10	282	49	347	6.900E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1W1Q7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1W1Q7-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.119	305	234	10	276	11	315	2.689E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4 Vesicular glutamate transporter 3	0.115	230	163	10	239	315	499	8.635E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A3PTR0-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A3PTR0-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.094	294	237	8	270	25	318	2.812E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q6ZM86-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q6ZM86-F1-model_v4 Delphilin	0.126	221	166	83	273	774	994	5.040E+00	21
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q60774-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q60774-F1-model_v4 Transmembrane protein 45A	0.116	233	178	6	238	43	244	9.446E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q5HSD9-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q5HSD9-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.125	337	228	10	271	15	351	6.031E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A9L5M4-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A9L5M4-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.139	250	191	10	259	12	234	8.257E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A4Y4J2-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A4Y4J2-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.123	247	196	10	256	12	235	6.900E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P19020-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P19020-F1-model_v4 D(3) dopamine receptor	0.084	191	170	8	194	27	217	8.635E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1SRH4-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1SRH4-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.118	212	159	8	188	43	254	3.850E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9P2U7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9P2U7-F1-model_v4 Vesicular glutamate transporter 1	0.129	263	159	10	272	302	484	8.257E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A4FV52-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A4FV52-F1-model_v4 Vesicular glutamate transporter 1	0.141	268	168	5	272	289	484	5.513E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A6QLI1-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A6QLI1-F1-model_v4 Vesicular glutamate transporter 2	0.111	263	162	10	272	310	492	8.257E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q5W8I8-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q5W8I8-F1-model_v4 Vesicular glutamate transporter 2.1	0.131	312	225	20	279	69	380	6.597E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P20166-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P20166-F1-model_v4 PTS system glucose-specific EIICBA component	0.148	201	170	77	277	4	203	7.217E+00	20
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P0AG37-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P0AG37-F1-model_v4 Homoserine/homoserine lactone efflux protein	0.118	259	173	12	270	4	200	9.032E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P52220-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P52220-F1-model_v4 Heme exporter protein C	0.113	276	196	8	283	14	235	8.635E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q2RNC2-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q2RNC2-F1-model_v4 Protease HtpX homolog	0.101	271	194	15	231	4	274	9.032E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P47887-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P47887-F1-model_v4 Olfactory receptor 1E2	0.109	299	242	2	274	15	313	9.880E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q93YW7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q93YW7-F1-model_v4 Cardiolipin synthase (CMP-forming), mitochondrial	0.108	194	161	102	282	145	338	9.446E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q8XA63-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q8XA63-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.106	306	238	10	276	11	316	4.405E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7ZHA6-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7ZHA6-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.106	306	238	10	276	11	316	4.212E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1RMD9-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1RMD9-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.152	261	179	10	270	12	223	5.766E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7MIL1-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7MIL1-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.088	306	243	10	276	13	318	6.308E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1JJD7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1JJD7-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.083	212	168	8	191	10	221	7.217E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A4TQF7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A4TQF7-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.083	212	168	8	191	10	221	6.031E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A8EVL5-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A8EVL5-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.142	266	215	10	260	15	280	2.689E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q12KG9-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q12KG9-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.101	305	238	10	275	12	316	3.681E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q7VFN0-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q7VFN0-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.108	214	161	8	188	17	230	4.212E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q7TSF2-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q7TSF2-F1-model_v4 Vesicular glutamate transporter 3	0.119	257	156	16	272	319	496	9.032E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1UA55-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A1UA55-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.094	294	237	8	270	25	318	4.027E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q1BES7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q1BES7-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.113	295	226	5	260	22	316	3.681E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P75095-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-P75095-F1-model_v4 Putative ABC transporter ATP-binding protein MG014 homolog	0.116	280	236	7	274	9	288	5.271E+00	19
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A8MHI4-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A8MHI4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.086	151	129	56	206	46	187	6.308E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q2RKK7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q2RKK7-F1-model_v4 Protease HtpX homolog	0.106	247	174	1	196	1	247	8.257E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9P1Q5-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9P1Q5-F1-model_v4 Olfactory receptor 1A1	0.112	285	240	6	276	20	304	7.548E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9Y585-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q9Y585-F1-model_v4 Olfactory receptor 1A2	0.106	269	181	76	278	41	309	7.548E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q0P7X3-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q0P7X3-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.123	305	233	10	276	11	315	4.819E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7H600-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7H600-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.123	305	233	10	276	11	315	4.607E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A8FNW7-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A8FNW7-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.118	305	235	10	276	11	315	4.819E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7ZVW6-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7ZVW6-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.106	306	238	10	276	11	316	5.271E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q3Z5Z4-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q3Z5Z4-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.106	306	238	10	276	11	316	5.513E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q326K4-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q326K4-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.106	306	238	10	276	11	316	5.271E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q1RGI2-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q1RGI2-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.100	306	239	10	276	11	316	6.031E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q83SR3-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q83SR3-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.115	306	235	10	276	11	316	4.607E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q8FLC1-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q8FLC1-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.103	306	239	10	276	11	316	5.513E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q0TLW9-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-Q0TLW9-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.103	306	239	10	276	11	316	5.766E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7H5Z9-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A7H5Z9-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.115	304	235	10	275	15	318	6.597E+00	18
LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A6VQU5-F1-model_v4	LOKIASV2_3374_ESMFold_hypothetical_protein	AF-A6VQU5-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.092	315	244	7	276	1	315	9.446E+00	18
