query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A5G3Q7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A5G3Q7-F1-model_v4 Biotin synthase	0.142	331	277	1	331	1	324	1.046E-14	398
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B0CC69-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B0CC69-F1-model_v4 Biotin synthase	0.173	313	243	45	357	26	320	9.305E-15	393
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B3PI87-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B3PI87-F1-model_v4 Biotin synthase	0.143	315	269	33	347	24	338	1.176E-14	391
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B1KPJ7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B1KPJ7-F1-model_v4 Biotin synthase	0.156	315	264	33	347	15	328	8.775E-15	390
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B6J725-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B6J725-F1-model_v4 Biotin synthase	0.162	310	256	21	330	3	309	2.377E-14	388
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A0L3M0-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A0L3M0-F1-model_v4 Biotin synthase	0.142	306	260	27	332	13	316	2.242E-14	388
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A4SPR7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A4SPR7-F1-model_v4 Biotin synthase	0.137	328	276	20	347	13	333	3.055E-15	388
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0VMD0-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0VMD0-F1-model_v4 Biotin synthase	0.150	298	249	34	327	24	321	1.323E-14	388
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q7N6Q7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q7N6Q7-F1-model_v4 Biotin synthase	0.136	340	288	20	359	5	338	4.605E-15	387
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q3ADP5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q3ADP5-F1-model_v4 Biotin synthase	0.151	328	273	3	330	2	324	9.305E-15	386
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1AN77-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1AN77-F1-model_v4 Biotin synthase	0.156	287	241	45	331	38	324	3.582E-14	386
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B8EAJ2-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B8EAJ2-F1-model_v4 Biotin synthase	0.158	308	257	43	350	24	329	9.305E-15	386
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B6J074-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B6J074-F1-model_v4 Biotin synthase	0.159	299	250	33	330	11	309	5.092E-14	384
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5P7M6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5P7M6-F1-model_v4 Biotin synthase	0.140	301	256	33	331	25	325	3.186E-14	384
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A7HP26-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A7HP26-F1-model_v4 Biotin synthase	0.156	301	250	45	341	27	327	2.377E-14	384
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1RIK5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1RIK5-F1-model_v4 Biotin synthase	0.149	315	267	33	347	15	329	9.305E-15	384
