query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q58452-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q58452-F1-model_v4 UPF0045 protein MJ1052	0.197	76	59	2	75	6	81	4.939E-06	206
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q46213-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q46213-F1-model_v4 UPF0045 protein CPE1503	0.207	77	58	2	75	3	79	1.432E-05	190
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q56200-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q56200-F1-model_v4 UPF0045 protein in glkA 3'region	0.186	85	63	1	78	1	85	3.125E-05	175
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P67120-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P67120-F1-model_v4 UPF0045 protein Mb1933	0.166	84	66	1	80	1	84	1.203E-04	161
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P54499-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P54499-F1-model_v4 UPF0045 protein YqgV	0.174	85	64	1	78	1	85	1.292E-04	159
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P9WFQ1-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P9WFQ1-F1-model_v4 UPF0045 protein Rv1898	0.166	84	66	1	80	1	84	1.716E-04	157
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P9WFQ0-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P9WFQ0-F1-model_v4 UPF0045 protein MT1949	0.166	84	66	1	80	1	84	1.716E-04	157
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8J1F7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8J1F7-F1-model_v4 UPF0045 protein ECM15	0.088	79	67	1	75	4	82	2.447E-04	154
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P35195-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P35195-F1-model_v4 UPF0045 protein ECM15	0.101	79	67	1	75	4	82	3.250E-04	148
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O27255-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O27255-F1-model_v4 UPF0045 protein MTH_1187	0.160	81	63	3	78	2	82	4.975E-04	141
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P72699-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P72699-F1-model_v4 UPF0045 protein sll0230	0.102	78	66	1	75	21	98	1.548E-03	135
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O34911-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O34911-F1-model_v4 Putative HMP/thiamine-binding protein YkoF	0.166	77	63	2	78	10	86	5.173E-03	122
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O27363-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O27363-F1-model_v4 Translation initiation factor 2 subunit alpha	0.158	78	61	1	74	180	257	2.932E-03	105
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q72WF4-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q72WF4-F1-model_v4 CRISPR-associated endoribonuclease Cas2	0.113	78	67	2	79	6	81	5.173E-03	103
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q57921-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q57921-F1-model_v4 Uncharacterized protein MJ0498	0.102	78	64	1	78	2	73	6.400E-03	99
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A6GZS1-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A6GZS1-F1-model_v4 CRISPR-associated endoribonuclease Cas2	0.105	74	64	2	75	14	86	4.489E-03	96
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O13698-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O13698-F1-model_v4 Malonyl CoA-acyl carrier protein transacylase, mitochondrial	0.135	72	61	4	74	131	202	9.126E-03	91
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9HIX3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9HIX3-F1-model_v4 Translation initiation factor 2 subunit alpha	0.223	80	57	1	75	173	252	4.317E-04	88
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.113	75	66	2	76	62	136	1.500E-02	86
