query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B4TPI5-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B4TPI5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.216	119	82	8	126	2	107	6.864E-02	119
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-P81891-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-P81891-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.216	119	82	8	126	2	107	6.864E-02	119
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q7UC61-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q7UC61-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	9.007E-02	117
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q8X4J8-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q8X4J8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	9.424E-02	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7M5U0-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7M5U0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	1.032E-01	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q1R9F7-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q1R9F7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.183	120	86	7	126	2	107	7.863E-02	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B1IXS9-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B1IXS9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	9.861E-02	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B4SYX4-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B4SYX4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.225	119	81	8	126	2	107	9.007E-02	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B6I7K1-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B6I7K1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	1.032E-01	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q74TF8-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q74TF8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.224	125	85	4	128	3	112	9.861E-02	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q66A07-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q66A07-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.232	125	84	4	128	3	112	1.032E-01	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q6D2F5-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q6D2F5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.190	125	99	4	128	2	124	9.424E-02	116
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7LAS3-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7LAS3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	9.861E-02	115
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7N5M3-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7N5M3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	1.032E-01	115
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B5YXQ1-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B5YXQ1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	1.032E-01	115
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B1X8X1-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B1X8X1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	1.032E-01	115
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q0TFI4-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q0TFI4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.200	120	84	7	126	2	107	1.032E-01	115
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q1C745-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q1C745-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.224	125	85	4	128	3	112	1.032E-01	115
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-A8A2C5-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-A8A2C5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	1.130E-01	114
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-P0CB29-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-P0CB29-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	1.130E-01	114
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B2TW41-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B2TW41-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.191	120	85	7	126	2	107	1.130E-01	114
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7MG25-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7MG25-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.183	120	86	7	126	2	107	9.424E-02	113
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q8FFL8-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q8FFL8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.183	120	86	7	126	2	107	9.861E-02	113
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-A7FHH7-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-A7FHH7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.232	125	84	4	128	3	112	1.294E-01	113
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-A8FRQ8-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-A8FRQ8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.198	125	95	7	126	10	134	1.237E-01	112
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-P0CB28-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-P0CB28-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.183	120	86	7	126	2	107	1.130E-01	111
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q7N3R0-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q7N3R0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	123	86	7	129	3	112	1.417E-01	111
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-A4TIM7-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-A4TIM7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.224	125	85	4	128	3	112	1.354E-01	111
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7MXU0-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7MXU0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.183	120	86	7	126	2	107	1.294E-01	110
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q1CII0-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-Q1CII0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.232	125	84	4	128	3	112	1.698E-01	110
LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7UFS0-F1-model_v4	LOKIASV2_3600_ESMFold_hypothetical_protein	AF-B7UFS0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.183	120	86	7	126	2	107	1.294E-01	109
