query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B7F138-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B7F138-F1-model_v4 Vacuolar iron transporter homolog 2	0.115	184	147	7	173	5	188	5.193E+00	26
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P87365-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P87365-F1-model_v4 Blue-sensitive opsin	0.163	199	144	6	178	54	252	8.077E+00	26
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-O80436-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-O80436-F1-model_v4 Protein NRT1/ PTR FAMILY 5.5	0.098	242	160	2	179	280	521	5.193E+00	26
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9HYT3-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9HYT3-F1-model_v4 Uncharacterized signaling protein PA3311	0.151	213	146	7	179	118	330	2.882E+00	26
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A8W3G9-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A8W3G9-F1-model_v4 Protein TIC 214	0.167	163	132	18	180	12	171	5.193E+00	26
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A8AFN4-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A8AFN4-F1-model_v4 Putative manganese efflux pump MntP	0.162	173	133	1	160	1	173	3.507E+00	25
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q5PI77-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q5PI77-F1-model_v4 Probable manganese efflux pump MntP	0.140	173	137	1	160	1	173	2.882E+00	25
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8LE26-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8LE26-F1-model_v4 CASP-like protein 4B1	0.166	114	88	4	110	56	169	6.017E+00	25
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8ZLK5-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8ZLK5-F1-model_v4 Phosphoglycolate phosphatase	0.105	99	73	32	114	25	123	9.829E+00	25
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P56971-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P56971-F1-model_v4 Cannabinoid receptor 1	0.139	187	146	4	174	129	315	8.483E+00	25
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-O43603-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-O43603-F1-model_v4 Galanin receptor type 2	0.107	175	137	9	162	42	216	6.971E+00	24
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8LG53-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8LG53-F1-model_v4 UNC93-like protein 2	0.106	164	141	4	162	250	413	7.690E+00	24
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q05659-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q05659-F1-model_v4 Pheromone B alpha 2 receptor	0.106	158	113	58	184	152	309	6.637E+00	24
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P0DI73-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P0DI73-F1-model_v4 CASP-like protein 0U2	0.166	184	123	1	184	18	165	7.322E+00	23
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-D3UMA1-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-D3UMA1-F1-model_v4 Cobalt transport protein CbiM	0.128	194	149	5	176	50	243	3.507E+00	23
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q31VP9-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q31VP9-F1-model_v4 Phosphoglycolate phosphatase	0.103	121	88	28	126	21	141	9.829E+00	23
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9PJX8-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9PJX8-F1-model_v4 Probable metal transport system membrane protein TC_0698	0.150	176	144	1	176	16	185	6.319E+00	23
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9VC35-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9VC35-F1-model_v4 Protein Lilipod	0.130	173	134	26	180	352	524	9.829E+00	23
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-C6CJW3-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-C6CJW3-F1-model_v4 L-alanine exporter AlaE	0.113	158	124	27	184	8	148	7.322E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A7MNM2-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A7MNM2-F1-model_v4 Putative manganese efflux pump MntP	0.159	172	134	1	160	1	172	5.454E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B7LPM5-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B7LPM5-F1-model_v4 Probable manganese efflux pump MntP	0.131	160	136	4	160	14	173	4.944E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A9MVT2-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A9MVT2-F1-model_v4 Probable manganese efflux pump MntP	0.140	173	137	1	160	1	173	4.944E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4 Secretory component protein psh3	0.110	175	150	4	178	19	188	7.322E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-O54190-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-O54190-F1-model_v4 Cobalt transport protein CbiM	0.117	200	156	5	182	22	221	6.319E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q94JU2-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q94JU2-F1-model_v4 WAT1-related protein At3g28050	0.110	251	162	2	184	102	352	5.728E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4 Cannabinoid receptor type 1A	0.125	188	144	4	168	126	313	9.829E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q95R48-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q95R48-F1-model_v4 Organic cation transporter-like protein	0.155	160	118	3	162	348	488	8.483E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q05037-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q05037-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.195	127	91	58	184	485	598	5.193E+00	22
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P37501-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P37501-F1-model_v4 Uncharacterized protein YybC	0.167	175	131	1	175	1	158	6.971E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A7IMS5-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A7IMS5-F1-model_v4 Putative manganese efflux pump MntP	0.135	171	128	4	174	39	187	5.454E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8Z670-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8Z670-F1-model_v4 Probable manganese efflux pump MntP	0.140	173	137	1	160	1	173	6.319E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B5FTJ9-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B5FTJ9-F1-model_v4 Probable manganese efflux pump MntP	0.130	173	138	1	160	1	173	6.971E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4 Gamma-secretase subunit APH1-like	0.098	214	133	26	174	36	249	6.319E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P49976-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P49976-F1-model_v4 Protein translocase subunit SecY	0.150	190	136	11	171	25	214	7.322E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P94438-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P94438-F1-model_v4 Sensor histidine kinase LnrJ	0.150	179	150	1	179	1	177	6.971E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P31381-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P31381-F1-model_v4 Nucleoside transporter FUN26	0.108	214	156	4	179	78	291	7.322E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q28527-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q28527-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.187	127	92	58	184	478	591	6.971E+00	21
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A1ABY9-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-A1ABY9-F1-model_v4 Probable manganese efflux pump MntP	0.145	173	136	1	160	1	173	8.077E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B2FNG8-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B2FNG8-F1-model_v4 Putative manganese efflux pump MntP	0.157	188	140	1	167	2	189	9.358E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B0U3E5-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B0U3E5-F1-model_v4 Putative manganese efflux pump MntP	0.133	192	150	1	174	2	193	9.829E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9PB87-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9PB87-F1-model_v4 Putative manganese efflux pump MntP	0.129	172	146	7	175	21	192	7.322E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9SRD3-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9SRD3-F1-model_v4 Vacuolar iron transporter homolog 2	0.100	163	132	7	154	26	188	8.483E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4 CASP-like protein 4B2	0.133	125	92	4	110	60	184	6.637E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4 Secretory component protein SHR3	0.174	178	146	1	178	2	179	9.358E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q5XIT3-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q5XIT3-F1-model_v4 Protein YIPF2	0.110	155	137	3	157	118	272	5.728E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q99LP8-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q99LP8-F1-model_v4 Protein YIPF2	0.110	155	137	3	157	119	273	6.319E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9BWQ6-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q9BWQ6-F1-model_v4 Protein YIPF2	0.142	155	132	3	157	122	276	6.637E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q940G0-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q940G0-F1-model_v4 Transmembrane 9 superfamily member 1	0.106	138	115	27	164	452	581	9.829E+00	20
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B2U461-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B2U461-F1-model_v4 Probable manganese efflux pump MntP	0.163	173	133	1	160	1	173	9.829E+00	19
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8ZP00-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8ZP00-F1-model_v4 Probable manganese efflux pump MntP	0.110	157	119	4	160	39	173	4.944E+00	19
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q0TH12-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q0TH12-F1-model_v4 Probable manganese efflux pump MntP	0.126	160	136	4	160	14	173	8.910E+00	19
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q02P72-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q02P72-F1-model_v4 Putative manganese efflux pump MntP	0.137	164	129	4	167	39	188	5.193E+00	19
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B7V6V8-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B7V6V8-F1-model_v4 Putative manganese efflux pump MntP	0.135	164	129	4	167	39	188	4.063E+00	19
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q10MR5-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q10MR5-F1-model_v4 CASP-like protein 4B2	0.125	127	93	4	110	61	187	8.077E+00	19
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8XCP1-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q8XCP1-F1-model_v4 Probable manganese efflux pump MntP	0.128	160	136	4	160	14	173	9.829E+00	18
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q1R175-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q1R175-F1-model_v4 Putative manganese efflux pump MntP	0.161	177	133	1	160	1	177	6.971E+00	18
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B9F6Z0-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B9F6Z0-F1-model_v4 CASP-like protein 4B3	0.092	157	127	4	160	57	197	5.728E+00	18
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-D7GIS1-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-D7GIS1-F1-model_v4 Cobalt transport protein CbiM	0.145	205	141	9	174	10	214	5.728E+00	18
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q09966-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q09966-F1-model_v4 Putative G-protein coupled receptor B0244.7	0.155	150	122	26	170	97	246	8.910E+00	18
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B6IBP8-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B6IBP8-F1-model_v4 Probable manganese efflux pump MntP	0.158	157	113	4	160	39	173	7.690E+00	17
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.119	153	126	8	160	60	203	8.077E+00	17
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q1C7K7-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q1C7K7-F1-model_v4 Ion-translocating oxidoreductase complex subunit E	0.120	191	158	4	184	35	225	6.971E+00	17
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B4SNQ6-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B4SNQ6-F1-model_v4 Putative manganese efflux pump MntP	0.142	164	129	4	167	39	189	8.483E+00	16
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B1JKN8-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-B1JKN8-F1-model_v4 Ion-translocating oxidoreductase complex subunit E	0.122	188	155	7	184	38	225	8.483E+00	16
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P15385-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-P15385-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.142	183	136	26	184	410	592	9.358E+00	16
LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q5B5W2-F1-model_v4	LOKIASV2_3935_ESMFold_hypothetical_protein	AF-Q5B5W2-F1-model_v4 UDP-galactose transporter homolog 1	0.130	212	134	1	155	141	352	9.829E+00	15
