query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-B6IQS5-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-B6IQS5-F1-model_v4 ATP synthase subunit b 1	0.139	242	183	157	398	33	245	3.337E+00	30
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A8Z1V7-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A8Z1V7-F1-model_v4 Ribonuclease Y	0.200	268	187	35	302	14	248	6.875E+00	30
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P67279-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P67279-F1-model_v4 Ribonuclease Y	0.200	268	187	35	302	14	248	6.875E+00	30
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q2FZ08-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q2FZ08-F1-model_v4 Ribonuclease Y	0.200	268	187	35	302	14	248	7.755E+00	30
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q1J5I5-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q1J5I5-F1-model_v4 Ribonuclease Y	0.179	296	204	4	299	13	261	8.237E+00	30
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q16204-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q16204-F1-model_v4 Coiled-coil domain-containing protein 6	0.211	264	201	82	345	57	312	6.875E+00	29
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q6GHE9-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q6GHE9-F1-model_v4 Ribonuclease Y	0.200	268	187	35	302	14	248	8.237E+00	29
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A6QGI5-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A6QGI5-F1-model_v4 Ribonuclease Y	0.170	361	217	35	395	14	276	3.764E+00	29
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P67278-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P67278-F1-model_v4 Ribonuclease Y	0.200	268	187	35	302	14	248	7.755E+00	29
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q48S17-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q48S17-F1-model_v4 Ribonuclease Y	0.179	296	204	4	299	13	261	9.292E+00	29
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q60803-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q60803-F1-model_v4 TNF receptor-associated factor 3	0.110	229	193	145	373	263	480	5.403E+00	29
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P46674-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P46674-F1-model_v4 Nuclear mRNA export protein SAC3	0.146	352	259	98	401	692	1043	2.958E+00	29
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-D3YZP9-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-D3YZP9-F1-model_v4 Coiled-coil domain-containing protein 6	0.211	264	201	82	345	50	305	6.875E+00	28
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A7X1S5-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A7X1S5-F1-model_v4 Ribonuclease Y	0.193	268	189	35	302	14	248	9.292E+00	28
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q4L5Y9-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q4L5Y9-F1-model_v4 Ribonuclease Y	0.200	268	187	35	302	14	248	8.237E+00	28
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q1JAJ3-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q1JAJ3-F1-model_v4 Ribonuclease Y	0.179	296	204	4	299	13	261	9.868E+00	28
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P0DF21-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P0DF21-F1-model_v4 Ribonuclease Y	0.179	296	204	4	299	13	261	9.868E+00	28
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A6VWQ5-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A6VWQ5-F1-model_v4 ATP synthase subunit b 1	0.121	283	193	119	401	31	250	1.435E+00	27
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P59707-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P59707-F1-model_v4 UPF0242 protein CCA_01002	0.125	338	258	95	390	63	400	7.302E+00	27
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q5HPQ5-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q5HPQ5-F1-model_v4 Ribonuclease Y	0.207	268	186	35	302	14	248	8.237E+00	27
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A5ISH0-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A5ISH0-F1-model_v4 Ribonuclease Y	0.200	268	187	35	302	14	248	9.868E+00	27
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q9PJC5-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q9PJC5-F1-model_v4 UPF0242 protein TC_0906	0.155	334	235	104	382	72	405	7.755E+00	26
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q13114-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q13114-F1-model_v4 TNF receptor-associated factor 3	0.125	229	190	145	373	264	481	7.755E+00	26
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q17107-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q17107-F1-model_v4 Muscle cell intermediate filament protein AV71	0.142	385	317	13	382	2	386	5.738E+00	25
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P46735-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-P46735-F1-model_v4 Unconventional myosin-Ib	0.125	369	284	79	403	691	1059	3.337E+00	25
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q05096-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q05096-F1-model_v4 Unconventional myosin-Ib	0.143	398	294	60	403	691	1088	3.337E+00	25
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q5HGE5-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q5HGE5-F1-model_v4 Ribonuclease Y	0.170	361	217	35	395	14	276	8.237E+00	24
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q4UMY2-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q4UMY2-F1-model_v4 DNA recombination protein RmuC homolog	0.181	297	218	84	350	12	308	6.094E+00	23
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q754Z1-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q754Z1-F1-model_v4 Spindle assembly checkpoint component MAD1	0.140	439	345	1	402	199	637	8.748E+00	22
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q3KRE0-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q3KRE0-F1-model_v4 ATPase family AAA domain-containing protein 3	0.130	377	273	34	348	72	448	9.868E+00	21
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-O84621-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-O84621-F1-model_v4 UPF0242 protein CT_616	0.152	346	245	105	394	83	428	9.292E+00	20
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A7I2Y9-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-A7I2Y9-F1-model_v4 Ribonuclease Y	0.142	316	216	80	395	21	273	9.868E+00	20
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-O43795-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-O43795-F1-model_v4 Unconventional myosin-Ib	0.147	398	293	60	403	691	1088	7.755E+00	20
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-O60318-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-O60318-F1-model_v4 Germinal-center associated nuclear protein	0.123	148	87	252	351	1390	1537	2.958E+00	20
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q02440-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-Q02440-F1-model_v4 Unconventional myosin-Va	0.194	357	276	1	344	1150	1506	8.237E+00	19
LOKIASV2_0193_ESMFold_hypothetical_protein	AF-B1WXB2-F1-model_v4	LOKIASV2_0193_ESMFold_hypothetical_protein	AF-B1WXB2-F1-model_v4 ATP synthase subunit b 2	0.142	225	182	168	392	30	242	9.292E+00	18
