query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A4T0N2-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A4T0N2-F1-model_v4 Membrane protein insertase YidC	0.083	261	229	109	369	77	327	1.726E-03	83
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B1XSN7-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B1XSN7-F1-model_v4 Membrane protein insertase YidC	0.100	261	225	109	369	77	327	7.646E-03	76
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-N1P212-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-N1P212-F1-model_v4 Periplasmic acid trehalase ATC1	0.093	265	229	115	368	146	410	2.927E-03	72
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4 Alpha-amylase 1	0.117	289	224	114	368	397	685	7.646E-03	67
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q94AQ8-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q94AQ8-F1-model_v4 Photosynthetic NDH subunit of subcomplex B 2, chloroplastic	0.096	307	231	115	371	42	348	9.720E-03	66
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P65623-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P65623-F1-model_v4 Membrane protein insertase YidC	0.097	258	221	112	369	84	329	2.306E-02	64
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A9IJB7-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A9IJB7-F1-model_v4 Membrane protein insertase YidC	0.093	235	207	141	369	95	329	1.648E-02	62
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C1D6H8-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C1D6H8-F1-model_v4 Membrane protein insertase YidC	0.079	245	212	139	369	72	316	6.957E-02	61
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q2KTI5-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q2KTI5-F1-model_v4 Membrane protein insertase YidC	0.078	233	210	141	369	95	327	1.238E-01	60
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A6T4D7-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A6T4D7-F1-model_v4 Membrane protein insertase YidC	0.074	259	225	112	370	82	325	1.362E-01	58
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P78617-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P78617-F1-model_v4 Acid trehalase	0.078	278	208	143	369	57	334	1.811E-03	58
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A7HIY8-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A7HIY8-F1-model_v4 Membrane protein insertase YidC	0.118	295	243	112	406	70	346	5.472E-02	57
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q13SH4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q13SH4-F1-model_v4 Membrane protein insertase YidC	0.105	258	218	112	369	76	320	6.320E-02	56
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q5F4W6-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q5F4W6-F1-model_v4 Membrane protein insertase YidC	0.071	249	213	141	370	63	311	5.742E-02	54
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B4RJJ2-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B4RJJ2-F1-model_v4 Membrane protein insertase YidC	0.074	249	212	141	370	63	311	5.472E-02	54
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P65622-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P65622-F1-model_v4 Membrane protein insertase YidC	0.103	258	220	112	369	84	329	8.430E-02	54
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A9NBA5-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A9NBA5-F1-model_v4 Membrane protein insertase YidC	0.084	239	212	139	370	88	326	1.124E-01	53
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A4GAN3-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A4GAN3-F1-model_v4 Membrane protein insertase YidC	0.073	258	225	112	369	83	326	2.668E-01	52
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C3KDR8-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C3KDR8-F1-model_v4 Glucans biosynthesis protein D	0.088	262	201	155	375	155	416	1.817E-01	51
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8Y3H6-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8Y3H6-F1-model_v4 Membrane protein insertase YidC	0.086	258	218	112	369	80	319	2.424E-01	51
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q0K5C1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q0K5C1-F1-model_v4 Membrane protein insertase YidC	0.079	229	210	141	369	92	320	2.310E-01	50
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q59005-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q59005-F1-model_v4 Uncharacterized glycosyl hydrolase MJ1610	0.099	281	209	114	394	4	236	4.738E-02	50
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q5NI56-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q5NI56-F1-model_v4 Membrane protein insertase YidC	0.072	222	200	157	372	103	324	5.481E-01	48
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B2U820-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B2U820-F1-model_v4 Membrane protein insertase YidC	0.102	229	205	141	369	92	320	3.233E-01	48
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q46VL6-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q46VL6-F1-model_v4 Membrane protein insertase YidC	0.073	260	222	110	369	81	320	1.817E-01	48
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4 Membrane protein insertase YidC	0.068	351	283	19	369	4	308	2.202E-01	47
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q1LH91-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q1LH91-F1-model_v4 Membrane protein insertase YidC	0.086	230	208	141	369	91	320	3.733E-01	47
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B8GRD1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B8GRD1-F1-model_v4 Membrane protein insertase YidC	0.085	258	230	112	369	75	326	2.668E-01	46
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q5B5P1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q5B5P1-F1-model_v4 Probable rhamnogalacturonate lyase C	0.096	288	235	113	373	21	308	4.516E-02	46
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P49067-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P49067-F1-model_v4 Alpha-amylase	0.100	196	149	172	367	479	645	4.524E-01	45
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P9WN12-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P9WN12-F1-model_v4 Uncharacterized glycosyl hydrolase MT3509	0.089	234	197	177	393	61	294	4.738E-02	45
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q9F8X1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q9F8X1-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.091	294	254	112	391	1	294	1.500E-01	45
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B2T7U1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B2T7U1-F1-model_v4 Membrane protein insertase YidC	0.090	258	222	112	369	76	320	6.034E-01	44
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B8N5T6-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B8N5T6-F1-model_v4 Probable rhamnogalacturonate lyase B	0.082	306	252	115	390	21	326	2.202E-01	44
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8L164-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8L164-F1-model_v4 Alpha,alpha-trehalose phosphorylase	0.105	290	246	113	388	6	295	3.381E-03	44
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B6J2B4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B6J2B4-F1-model_v4 Membrane protein insertase YidC	0.087	239	211	139	370	88	326	3.733E-01	43
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A7MLE5-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A7MLE5-F1-model_v4 Glucans biosynthesis protein D	0.081	261	201	155	374	160	420	3.733E-01	42
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A9KBT1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A9KBT1-F1-model_v4 Membrane protein insertase YidC	0.085	239	211	139	370	88	326	6.034E-01	42
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q30YQ5-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q30YQ5-F1-model_v4 Membrane protein insertase YidC	0.105	300	268	112	411	70	369	4.980E-01	41
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B5BJ86-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B5BJ86-F1-model_v4 Glucans biosynthesis protein D	0.090	264	201	155	376	160	423	4.110E-01	41
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q59140-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q59140-F1-model_v4 Beta-galactosidase	0.078	415	238	111	369	601	1015	8.035E-02	41
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P45650-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P45650-F1-model_v4 Membrane protein insertase YidC	0.090	239	210	139	370	88	326	5.224E-01	40
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B6J8U7-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B6J8U7-F1-model_v4 Membrane protein insertase YidC	0.079	239	213	139	370	88	326	1.365E+00	40
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.108	37	32	122	158	65	101	7.683E+00	40
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B0URU3-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B0URU3-F1-model_v4 Membrane protein insertase YidC	0.104	277	219	167	411	72	348	1.365E+00	39
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q5PHT4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q5PHT4-F1-model_v4 Glucans biosynthesis protein D	0.090	264	201	155	376	160	423	5.481E-01	39
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A5WBB7-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A5WBB7-F1-model_v4 Membrane protein insertase YidC	0.089	239	209	141	370	90	328	1.182E+00	39
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B5RA57-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B5RA57-F1-model_v4 Glucans biosynthesis protein D	0.087	264	202	155	376	160	423	6.034E-01	38
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B1JFV4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B1JFV4-F1-model_v4 Membrane protein insertase YidC	0.086	238	208	141	369	90	327	1.910E+00	38
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q2S6M5-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q2S6M5-F1-model_v4 Membrane protein insertase YidC	0.093	263	231	113	375	85	340	1.023E+00	38
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P58302-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P58302-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.159	44	35	122	164	65	108	8.873E+00	38
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P20961-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P20961-F1-model_v4 Plasminogen activator inhibitor 1	0.130	46	37	197	239	218	263	6.341E+00	37
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q4KHN0-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q4KHN0-F1-model_v4 Glucans biosynthesis protein D	0.074	261	203	155	374	153	413	9.294E-01	37
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q3KHH5-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q3KHH5-F1-model_v4 Glucans biosynthesis protein D	0.082	258	199	155	372	156	413	1.240E+00	37
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8Z765-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8Z765-F1-model_v4 Glucans biosynthesis protein D	0.087	264	202	155	376	160	423	7.670E-01	37
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4 Membrane protein insertase YidC	0.059	238	215	141	369	95	332	9.294E-01	37
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q0C7K7-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q0C7K7-F1-model_v4 Probable rhamnogalacturonate lyase B	0.095	305	251	115	392	21	325	6.330E-01	37
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q42527-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q42527-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 2, chloroplastic	0.115	52	45	112	163	4	55	9.767E+00	36
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A1D144-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A1D144-F1-model_v4 Probable rhamnogalacturonate lyase B	0.099	292	244	115	386	21	312	4.746E-01	36
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q76IQ9-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q76IQ9-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.071	295	260	112	392	1	295	1.732E-01	36
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B6EP40-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B6EP40-F1-model_v4 Membrane protein insertase YidC	0.083	234	211	139	369	75	308	1.240E+00	35
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q9CLQ2-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q9CLQ2-F1-model_v4 Membrane protein insertase YidC	0.084	234	209	141	369	73	306	2.102E+00	35
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B5R535-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B5R535-F1-model_v4 Glucans biosynthesis protein D	0.090	264	201	155	376	160	423	6.968E-01	35
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8ZPB3-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8ZPB3-F1-model_v4 Glucans biosynthesis protein D	0.087	264	202	155	376	160	423	1.073E+00	35
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8P3J4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8P3J4-F1-model_v4 Cellobionic acid phosphorylase	0.100	277	231	115	372	15	291	3.233E-01	35
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q6LW55-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q6LW55-F1-model_v4 Membrane protein insertase YidC	0.071	232	212	141	369	74	305	1.182E+00	34
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A5UD72-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A5UD72-F1-model_v4 Membrane protein insertase YidC	0.090	235	208	141	370	73	307	2.672E+00	34
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A4VS82-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A4VS82-F1-model_v4 Membrane protein insertase YidC	0.109	236	203	141	369	90	325	1.240E+00	34
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P43469-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P43469-F1-model_v4 Alpha-galactosidase 2	0.059	212	182	177	370	88	299	1.240E+00	33
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q4QLR0-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q4QLR0-F1-model_v4 Membrane protein insertase YidC	0.103	234	205	141	369	73	306	2.205E+00	32
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C1DNF7-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C1DNF7-F1-model_v4 Membrane protein insertase YidC	0.089	238	208	141	369	89	326	4.116E+00	31
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q0A4L5-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q0A4L5-F1-model_v4 Membrane protein insertase YidC	0.089	355	285	16	370	4	317	2.672E+00	30
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-O57932-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-O57932-F1-model_v4 Alpha-amylase	0.089	260	223	110	369	385	630	1.126E+00	30
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q21FJ0-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q21FJ0-F1-model_v4 Exo-oligoalginate lyase	0.070	251	229	113	363	487	733	2.202E-01	30
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.043	246	157	123	368	81	245	1.124E-01	29
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8DBX0-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8DBX0-F1-model_v4 Outer membrane protein U	0.109	319	223	113	363	21	339	6.957E-02	29
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q1RBZ1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q1RBZ1-F1-model_v4 Glucans biosynthesis protein D	0.078	261	202	155	374	160	420	2.941E+00	29
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8CW34-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8CW34-F1-model_v4 Glucans biosynthesis protein D	0.081	257	225	122	367	159	415	2.102E+00	29
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P40120-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P40120-F1-model_v4 Glucans biosynthesis protein D	0.076	255	196	155	367	160	414	3.238E+00	28
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P38819-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P38819-F1-model_v4 Protein ERP5	0.090	141	115	285	411	25	165	6.980E+00	27
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A1WWE3-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A1WWE3-F1-model_v4 Membrane protein insertase YidC	0.095	373	297	13	385	2	330	7.323E+00	27
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q3Z1F4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q3Z1F4-F1-model_v4 Glucans biosynthesis protein D	0.074	261	203	155	374	160	420	4.531E+00	27
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C4ZVG4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-C4ZVG4-F1-model_v4 Glucans biosynthesis protein D	0.072	255	197	155	367	160	414	3.238E+00	27
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B5XWS2-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B5XWS2-F1-model_v4 Glucans biosynthesis protein D	0.098	265	229	122	376	159	423	2.804E+00	27
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A1AB32-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A1AB32-F1-model_v4 Glucans biosynthesis protein D	0.076	255	196	155	367	160	414	3.739E+00	27
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B6IAG9-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B6IAG9-F1-model_v4 Glucans biosynthesis protein D	0.075	256	199	155	370	160	415	4.116E+00	27
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B1XDD6-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B1XDD6-F1-model_v4 Glucans biosynthesis protein D	0.074	261	203	155	374	160	420	4.531E+00	27
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q87LZ1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q87LZ1-F1-model_v4 Outer membrane protein U	0.079	315	236	113	369	21	335	1.021E-01	26
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A7ZZY2-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-A7ZZY2-F1-model_v4 Glucans biosynthesis protein D	0.074	261	203	155	374	160	420	4.988E+00	26
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q320I8-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q320I8-F1-model_v4 Glucans biosynthesis protein D	0.076	255	196	155	367	160	414	4.531E+00	26
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P81182-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P81182-F1-model_v4 Beta-1,3-glucan-binding protein	0.117	311	213	111	352	958	1268	1.023E+00	26
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8X9V1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q8X9V1-F1-model_v4 Glucans biosynthesis protein D	0.085	255	194	155	367	160	414	4.531E+00	25
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B7URH4-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B7URH4-F1-model_v4 Glucans biosynthesis protein D	0.079	255	195	155	367	160	414	4.754E+00	25
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B2U143-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-B2U143-F1-model_v4 Glucans biosynthesis protein D	0.078	261	202	155	374	160	420	5.233E+00	25
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q32FN2-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q32FN2-F1-model_v4 Glucans biosynthesis protein D	0.073	254	195	155	365	160	413	4.754E+00	25
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q83R85-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q83R85-F1-model_v4 Glucans biosynthesis protein D	0.072	256	200	155	370	160	415	4.988E+00	25
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4 Membrane protein insertase YidC	0.089	238	208	141	369	92	329	9.767E+00	25
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-G1UB44-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-G1UB44-F1-model_v4 Alpha-galactosidase Mel36A	0.073	260	186	111	370	104	305	3.392E-01	25
LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P18475-F1-model_v4	LOKIASV2_2706_ESMFold_hypothetical_protein	AF-P18475-F1-model_v4 Tyrosine-protein kinase receptor torso	0.091	351	271	112	410	74	424	1.732E-01	25
