query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.363	168	106	3	169	8	175	1.857E-23	802
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.378	169	104	2	169	8	176	1.983E-23	801
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.390	174	102	1	169	1	174	2.139E-24	800
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4 Ras-related protein RABA5a	0.372	169	105	2	169	9	177	1.100E-23	800
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4 Ras-related protein RABA4d	0.390	169	102	2	169	10	178	1.174E-23	800
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.363	168	106	3	169	9	176	1.429E-23	800
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.398	187	110	2	188	3	185	3.201E-25	798
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.386	167	101	4	169	3	169	1.526E-23	798
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.355	169	108	2	169	7	175	3.136E-23	798
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4 Ras-related protein Rab-25	0.355	169	108	2	169	7	175	2.938E-23	797
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.390	169	102	2	169	7	175	2.413E-23	796
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.386	167	101	4	169	3	169	1.983E-23	795
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.396	169	101	2	169	10	178	2.117E-23	795
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.386	167	101	4	169	3	169	2.117E-23	793
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.383	167	102	4	169	3	169	3.817E-23	792
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4 Ras-related protein RIC2	0.384	169	103	2	169	9	177	4.961E-23	791
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.386	167	101	4	169	3	169	2.938E-23	789
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4 Ras-related protein Rab-2B	0.377	167	103	4	169	3	169	4.961E-23	788
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.397	189	112	1	189	1	186	1.663E-25	788
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.384	190	116	1	189	2	191	4.160E-25	787
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.397	170	101	1	168	1	170	5.011E-24	787
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.386	167	101	4	169	3	169	3.136E-23	787
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.386	167	101	4	169	3	169	3.136E-23	787
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.349	211	130	2	212	3	203	3.234E-26	786
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.386	167	101	4	169	3	169	3.349E-23	786
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.380	167	102	4	169	3	169	3.136E-23	785
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.415	171	98	1	169	9	179	3.136E-23	784
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4 Ras-related protein Rab-14	0.391	170	102	1	169	5	174	3.817E-23	784
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q6PHN9-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q6PHN9-F1-model_v4 Ras-related protein Rab-35	0.402	169	100	1	169	2	170	4.961E-23	781
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.388	188	114	3	189	7	194	8.550E-25	781
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-O23561-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-O23561-F1-model_v4 Ras-related protein RABB1a	0.419	167	96	4	169	3	169	1.089E-22	781
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.360	169	107	2	169	7	175	8.944E-23	781
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.386	167	101	4	169	3	169	5.296E-23	780
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.397	170	101	1	168	1	170	9.036E-24	779
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.390	190	115	1	190	1	190	2.630E-25	779
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.363	211	127	2	212	3	202	1.280E-25	778
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.386	189	115	2	189	6	194	9.128E-25	778
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.415	171	98	1	169	9	179	3.817E-23	778
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4 Ras-related protein RABA6b	0.366	169	106	2	169	8	176	1.089E-22	777
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.391	194	114	2	190	3	196	3.418E-25	776
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4 Ras-related protein Rab-30	0.417	170	98	1	169	3	172	4.352E-23	776
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.382	187	114	1	185	1	187	6.162E-25	775
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.391	170	102	1	168	1	170	1.174E-23	774
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.372	182	114	1	182	1	182	1.757E-24	773
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.386	194	115	2	190	3	196	5.063E-25	772
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.371	191	118	1	189	1	191	5.771E-25	771
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.366	183	115	1	182	8	190	6.100E-24	771
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P25228-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P25228-F1-model_v4 Ras-related protein Rab-3	0.392	168	101	3	169	17	184	1.325E-22	771
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4 Ras-related protein Rab-23	0.392	168	102	2	169	4	171	7.846E-23	771
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.383	193	115	2	189	3	195	1.041E-24	770
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.352	190	122	1	189	2	191	1.041E-24	770
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.377	186	115	1	186	1	186	1.542E-24	769
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.368	190	119	1	189	2	191	1.267E-24	769
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4 Ras-related protein Rab-43	0.420	169	96	2	168	11	179	2.551E-22	769
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.389	194	115	2	190	3	196	2.630E-25	768
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q86YS6-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q86YS6-F1-model_v4 Ras-related protein Rab-43	0.408	181	105	3	181	14	194	1.174E-23	768
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.353	211	129	2	212	3	202	3.418E-25	766
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P20338-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P20338-F1-model_v4 Ras-related protein Rab-4A	0.372	169	105	2	169	8	176	1.510E-22	766
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9C9U7-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q9C9U7-F1-model_v4 Ras-related protein RABA6a	0.378	169	104	2	169	8	176	2.723E-22	766
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4 Ras-related protein Rab-1A	0.388	188	114	3	189	7	194	3.168E-24	765
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4 Ras-related protein Rab-14	0.394	169	101	2	169	6	174	1.415E-22	765
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.406	182	107	1	181	3	184	6.100E-24	764
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.366	171	107	1	169	1	171	1.089E-22	763
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.361	189	120	1	189	1	189	1.111E-24	762
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.379	187	114	1	185	1	187	3.612E-24	762
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4 Ras-related protein rab-11.1	0.351	181	117	2	182	6	186	2.577E-23	761
LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4	LOKIASV2_0057_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4 Ras-related protein Rab-15	0.366	171	107	1	169	1	171	1.089E-22	761
