query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q46FH3-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q46FH3-F1-model_v4 V-type ATP synthase alpha chain	0.475	583	301	7	589	2	576	3.713E-75	2937
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q896K4-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q896K4-F1-model_v4 V-type ATP synthase alpha chain 1	0.483	585	301	7	591	3	586	8.451E-75	2936
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q9YF35-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q9YF35-F1-model_v4 V-type ATP synthase alpha chain	0.505	594	288	8	590	3	596	5.156E-76	2932
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P22662-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P22662-F1-model_v4 V-type ATP synthase alpha chain	0.473	583	302	7	589	2	576	5.757E-75	2928
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q8XJW5-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q8XJW5-F1-model_v4 V-type ATP synthase alpha chain	0.462	583	313	9	591	3	585	7.573E-75	2927
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q971B7-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q971B7-F1-model_v4 V-type ATP synthase alpha chain	0.483	589	302	7	591	2	590	3.922E-75	2921
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q4J8L9-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q4J8L9-F1-model_v4 V-type ATP synthase alpha chain	0.483	588	301	8	591	3	590	2.529E-75	2917
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q12WL1-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q12WL1-F1-model_v4 V-type ATP synthase alpha chain	0.484	582	296	7	588	2	575	6.424E-75	2916
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q891P1-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q891P1-F1-model_v4 V-type ATP synthase alpha chain 2	0.488	585	298	8	592	7	590	4.376E-75	2916
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A0RXK1-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A0RXK1-F1-model_v4 V-type ATP synthase alpha chain	0.479	582	302	9	588	4	585	1.462E-74	2915
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B6YV14-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B6YV14-F1-model_v4 V-type ATP synthase alpha chain	0.484	583	300	10	592	2	583	1.724E-74	2914
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q0SSI2-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q0SSI2-F1-model_v4 V-type ATP synthase alpha chain	0.456	582	314	9	590	3	581	1.310E-75	2913
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C6A5E8-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C6A5E8-F1-model_v4 V-type ATP synthase alpha chain	0.501	583	290	10	592	2	583	1.311E-74	2912
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O06504-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O06504-F1-model_v4 V-type ATP synthase alpha chain	0.486	583	299	10	592	2	583	2.396E-74	2911
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2NF87-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2NF87-F1-model_v4 V-type ATP synthase alpha chain	0.475	581	304	9	588	3	583	6.787E-75	2909
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A5I557-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A5I557-F1-model_v4 V-type ATP synthase alpha chain	0.476	583	304	9	591	3	584	6.791E-74	2904
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3MW93-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3MW93-F1-model_v4 V-type ATP synthase alpha chain	0.481	588	303	8	591	2	589	1.462E-74	2902
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C5A336-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C5A336-F1-model_v4 V-type ATP synthase alpha chain	0.486	583	299	10	592	2	583	3.924E-74	2901
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O32466-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O32466-F1-model_v4 V-type ATP synthase alpha chain	0.491	583	296	10	592	2	583	4.146E-74	2899
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B1IJM8-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B1IJM8-F1-model_v4 V-type ATP synthase alpha chain	0.474	584	305	7	590	3	582	1.112E-74	2896
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q72J72-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q72J72-F1-model_v4 V-type ATP synthase alpha chain	0.467	580	306	9	588	3	577	1.545E-74	2895
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q5JIR3-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q5JIR3-F1-model_v4 V-type ATP synthase alpha chain	0.489	583	297	10	592	2	583	6.791E-74	2895
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3NGV1-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3NGV1-F1-model_v4 V-type ATP synthase alpha chain	0.477	588	305	8	591	2	589	2.032E-74	2895
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A3CK48-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A3CK48-F1-model_v4 V-type ATP synthase alpha chain	0.455	587	318	8	591	2	588	2.983E-74	2892
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q60186-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q60186-F1-model_v4 V-type ATP synthase alpha chain	0.462	582	308	7	588	2	575	4.626E-74	2888
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q8TIJ1-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q8TIJ1-F1-model_v4 V-type ATP synthase alpha chain	0.455	582	312	7	588	2	575	3.715E-74	2887
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3NEU3-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3NEU3-F1-model_v4 V-type ATP synthase alpha chain	0.479	588	304	8	591	2	589	2.983E-74	2887
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q0W363-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q0W363-F1-model_v4 V-type ATP synthase alpha chain	0.488	582	294	7	588	2	576	1.924E-74	2883
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A4YI05-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A4YI05-F1-model_v4 V-type ATP synthase alpha chain	0.455	586	317	9	591	3	588	6.429E-74	2882
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A5UKB2-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A5UKB2-F1-model_v4 V-type ATP synthase alpha chain	0.467	580	308	9	587	4	583	6.086E-74	2879
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q9UWW6-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q9UWW6-F1-model_v4 V-type ATP synthase alpha chain	0.478	587	304	9	591	3	589	7.174E-74	2878
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A6UT35-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A6UT35-F1-model_v4 V-type ATP synthase alpha chain	0.455	584	316	8	588	2	585	2.268E-74	2877
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B2TP91-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B2TP91-F1-model_v4 V-type ATP synthase alpha chain	0.463	584	313	9	591	3	586	8.457E-74	2877
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O27036-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O27036-F1-model_v4 V-type ATP synthase alpha chain	0.472	582	306	7	587	2	583	3.924E-74	2876
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3MQL5-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3MQL5-F1-model_v4 V-type ATP synthase alpha chain	0.479	588	304	8	591	2	589	6.791E-74	2876
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3N6D5-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C3N6D5-F1-model_v4 V-type ATP synthase alpha chain	0.481	588	303	8	591	2	589	7.578E-74	2875
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A0PZC6-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A0PZC6-F1-model_v4 V-type ATP synthase alpha chain	0.473	582	305	9	590	3	581	2.531E-74	2873
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B1KXT6-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B1KXT6-F1-model_v4 V-type ATP synthase alpha chain	0.472	591	311	7	597	3	592	4.382E-73	2873
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A8AC29-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A8AC29-F1-model_v4 V-type ATP synthase alpha chain	0.459	592	314	8	588	3	594	1.632E-74	2870
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B5XJH3-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B5XJH3-F1-model_v4 V-type ATP synthase alpha chain	0.447	584	321	8	588	2	585	2.397E-73	2866
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A6VFZ2-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A6VFZ2-F1-model_v4 V-type ATP synthase alpha chain	0.452	582	317	9	588	3	584	6.086E-74	2865
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A3DNQ6-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A3DNQ6-F1-model_v4 V-type ATP synthase alpha chain	0.483	588	302	9	596	6	590	3.717E-73	2865
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C4KHV0-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C4KHV0-F1-model_v4 V-type ATP synthase alpha chain	0.481	588	303	8	591	2	589	1.311E-73	2865
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2FL43-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2FL43-F1-model_v4 V-type ATP synthase alpha chain 2	0.476	582	299	8	589	2	573	1.462E-74	2864
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q3ITC8-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q3ITC8-F1-model_v4 V-type ATP synthase alpha chain	0.473	588	307	1	588	1	584	2.822E-75	2863
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A7IAU8-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A7IAU8-F1-model_v4 V-type ATP synthase alpha chain	0.466	590	310	2	591	6	587	5.453E-74	2861
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B2UWY4-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B2UWY4-F1-model_v4 V-type ATP synthase alpha chain	0.463	584	313	9	591	3	586	3.154E-73	2858
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A6UP54-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A6UP54-F1-model_v4 V-type ATP synthase alpha chain	0.448	582	320	9	588	3	584	1.311E-73	2852
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q6LYE7-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q6LYE7-F1-model_v4 V-type ATP synthase alpha chain	0.455	582	316	9	588	3	584	2.148E-73	2845
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A9AAQ4-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A9AAQ4-F1-model_v4 V-type ATP synthase alpha chain	0.455	582	316	9	588	3	584	2.397E-73	2844
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q08636-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q08636-F1-model_v4 V-type sodium ATPase catalytic subunit A	0.445	583	322	8	588	2	584	5.457E-73	2839
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B8ZK31-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B8ZK31-F1-model_v4 V-type ATP synthase alpha chain	0.455	582	317	8	589	2	583	1.311E-73	2836
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q1IWP3-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q1IWP3-F1-model_v4 V-type ATP synthase alpha chain	0.449	588	319	1	588	1	580	3.927E-73	2835
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C1CXU3-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C1CXU3-F1-model_v4 V-type ATP synthase alpha chain	0.443	586	321	1	586	1	578	1.822E-73	2835
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q97QA8-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q97QA8-F1-model_v4 V-type ATP synthase alpha chain	0.455	582	317	8	589	2	583	1.633E-73	2834
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2FP52-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2FP52-F1-model_v4 V-type ATP synthase alpha chain 1	0.476	584	301	8	591	6	581	8.462E-73	2833
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q9HNE3-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q9HNE3-F1-model_v4 V-type ATP synthase alpha chain	0.471	588	308	1	588	1	584	1.053E-73	2833
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q56403-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q56403-F1-model_v4 V-type ATP synthase alpha chain	0.463	580	308	9	588	3	577	4.148E-73	2830
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A1RX21-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A1RX21-F1-model_v4 V-type ATP synthase alpha chain	0.456	588	319	1	588	1	588	1.053E-73	2830
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2FQE9-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2FQE9-F1-model_v4 V-type ATP synthase alpha chain 3	0.482	590	301	1	590	1	583	1.053E-73	2822
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q3J9F3-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q3J9F3-F1-model_v4 V-type ATP synthase alpha chain	0.425	588	337	10	596	2	589	1.176E-72	2820
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A0B9K2-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A0B9K2-F1-model_v4 V-type ATP synthase alpha chain	0.455	579	311	8	586	2	573	7.583E-73	2819
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B0R755-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B0R755-F1-model_v4 V-type ATP synthase alpha chain	0.472	588	308	1	588	1	584	2.985E-73	2819
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A4FXD4-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A4FXD4-F1-model_v4 V-type ATP synthase alpha chain	0.453	582	317	9	588	3	584	1.242E-72	2813
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q9RWG8-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q9RWG8-F1-model_v4 V-type ATP synthase alpha chain	0.438	589	326	1	589	1	581	1.634E-72	2809
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q5UXY8-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q5UXY8-F1-model_v4 V-type ATP synthase alpha chain	0.455	588	318	1	588	1	585	2.148E-73	2799
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q18FB7-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q18FB7-F1-model_v4 V-type ATP synthase alpha chain	0.440	588	325	1	588	4	584	3.717E-73	2797
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O29101-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O29101-F1-model_v4 V-type ATP synthase alpha chain	0.460	585	312	1	585	1	578	5.765E-73	2796
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C1CES2-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-C1CES2-F1-model_v4 V-type ATP synthase alpha chain	0.455	582	317	8	589	2	583	1.312E-72	2796
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A3CS71-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A3CS71-F1-model_v4 V-type ATP synthase alpha chain	0.452	589	318	1	589	1	582	4.632E-72	2794
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P0DA07-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P0DA07-F1-model_v4 V-type ATP synthase alpha chain	0.447	584	321	8	588	2	585	8.016E-72	2788
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q48332-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q48332-F1-model_v4 V-type ATP synthase alpha chain	0.453	580	313	9	588	12	585	9.976E-73	2785
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A2SST5-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A2SST5-F1-model_v4 V-type ATP synthase alpha chain	0.457	581	311	9	589	7	580	6.800E-72	2776
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q834X9-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q834X9-F1-model_v4 V-type ATP synthase alpha chain	0.455	583	316	8	588	2	584	1.928E-71	2773
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B4UH39-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B4UH39-F1-model_v4 V-type ATP synthase alpha chain	0.445	580	319	9	588	2	576	9.982E-72	2758
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2IQ95-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q2IQ95-F1-model_v4 V-type ATP synthase alpha chain	0.441	580	321	9	588	2	576	2.400E-71	2748
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B8JE35-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B8JE35-F1-model_v4 V-type ATP synthase alpha chain	0.445	580	319	9	588	2	576	2.272E-71	2745
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A7HDG9-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A7HDG9-F1-model_v4 V-type ATP synthase alpha chain	0.440	580	321	9	588	2	575	2.272E-71	2744
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O83541-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-O83541-F1-model_v4 V-type ATP synthase alpha chain 2	0.442	591	328	9	596	8	598	8.951E-71	2720
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q8ZYR1-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q8ZYR1-F1-model_v4 V-type ATP synthase alpha chain	0.432	587	331	9	591	2	588	9.456E-71	2694
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q74MJ7-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-Q74MJ7-F1-model_v4 V-type ATP synthase alpha chain	0.475	579	298	9	587	2	569	1.466E-70	2693
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A4WN96-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A4WN96-F1-model_v4 V-type ATP synthase alpha chain	0.436	586	328	9	590	2	587	1.244E-70	2693
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A1RSF1-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A1RSF1-F1-model_v4 V-type ATP synthase alpha chain	0.440	587	326	9	591	2	588	1.244E-70	2688
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A3MXY7-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-A3MXY7-F1-model_v4 V-type ATP synthase alpha chain	0.436	586	328	9	590	2	587	1.636E-70	2684
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P31406-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P31406-F1-model_v4 V-type proton ATPase catalytic subunit A	0.417	601	346	3	597	19	619	1.466E-70	2674
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B1YC22-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-B1YC22-F1-model_v4 V-type ATP synthase alpha chain	0.426	593	338	9	597	2	594	7.193E-70	2673
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P11592-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P11592-F1-model_v4 V-type proton ATPase catalytic subunit A	0.422	590	335	9	588	15	604	1.827E-69	2671
LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P31404-F1-model_v4	LOKIASV2_3971_ESMFold_ATP_synthase_subunit_A	AF-P31404-F1-model_v4 V-type proton ATPase catalytic subunit A	0.412	604	344	3	588	12	615	2.993E-69	2670
