query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O28133-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O28133-F1-model_v4 UPF0111 protein AF_2149	0.145	209	171	18	218	2	210	3.812E-04	190
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9Z7M3-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9Z7M3-F1-model_v4 UPF0111 protein CPn_0681/CP_0066/CPj0681/CpB0708	0.141	219	174	13	216	4	222	2.420E-03	170
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0CAV9-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0CAV9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.113	217	190	1	217	1	215	2.899E-03	168
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.097	210	187	8	217	3	210	3.172E-03	167
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WI95-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WI95-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.084	210	190	8	217	3	210	7.816E-03	165
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P65721-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P65721-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.084	210	190	8	217	3	210	7.816E-03	165
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WI94-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WI94-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.084	210	190	8	217	3	210	7.816E-03	165
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4 Uncharacterized protein DR_A0161	0.122	215	185	1	215	1	212	1.765E-03	165
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.139	219	186	1	217	1	219	4.760E-03	164
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4 Uncharacterized protein MG409 homolog	0.127	219	189	2	219	1	219	1.121E-02	162
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WI96-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WI96-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.092	210	188	8	217	3	210	9.792E-03	159
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.143	213	180	5	215	11	223	7.816E-03	153
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.120	212	183	4	215	7	215	5.449E-03	150
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.108	217	191	1	217	1	215	7.142E-03	149
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q52989-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q52989-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.103	214	190	1	214	1	213	1.121E-02	149
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9RSS1-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9RSS1-F1-model_v4 Uncharacterized protein DR_2053	0.157	201	167	19	217	67	267	1.288E-03	149
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4 Uncharacterized protein MG409	0.117	219	192	2	219	1	219	3.172E-03	148
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WI97-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WI97-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.091	210	188	8	217	3	210	1.343E-02	145
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.144	205	173	15	217	15	219	1.173E-02	145
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.077	210	184	8	217	3	202	8.176E-03	144
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.120	211	182	5	215	8	215	8.176E-03	143
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q83WB2-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q83WB2-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.139	205	174	15	217	15	219	1.404E-02	143
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.144	204	172	16	217	16	219	1.682E-02	141
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.090	215	194	1	215	1	214	9.792E-03	140
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P65719-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P65719-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.096	210	187	8	217	3	210	1.469E-02	139
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.118	209	182	9	217	2	208	1.926E-02	132
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.102	213	189	1	211	1	213	6.827E-03	130
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q97ID9-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q97ID9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.094	210	188	8	217	4	212	6.505E-02	121
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P72686-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P72686-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.126	217	187	1	217	7	221	3.162E-02	121
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q58046-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q58046-F1-model_v4 UPF0111 protein MJ0629	0.130	211	178	13	218	3	213	1.926E-02	119
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0A3Y8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0A3Y8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.102	208	184	12	217	3	210	5.944E-02	114
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0A3Y7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0A3Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.102	208	184	12	217	3	210	6.218E-02	109
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.102	210	185	8	217	3	209	1.021E-01	106
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9RS84-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9RS84-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.125	210	181	8	217	3	210	2.205E-02	103
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.102	208	185	9	215	9	216	2.008E-01	97
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q51547-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q51547-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.101	203	179	16	215	17	219	9.330E-02	93
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WL89-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WL89-F1-model_v4 Uncharacterized protein Rv2571c	0.106	194	156	17	210	172	347	8.149E-02	91
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.114	205	179	15	217	6	210	8.525E-02	89
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9SRM9-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9SRM9-F1-model_v4 Aluminum-activated malate transporter 8	0.134	205	171	20	218	208	412	1.021E-01	87
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9XIN1-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9XIN1-F1-model_v4 Aluminum-activated malate transporter 7	0.073	239	184	20	219	185	423	3.608E-01	86
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.141	213	177	5	217	11	217	8.149E-02	85
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.144	203	170	16	215	17	219	1.400E-01	83
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P65016-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P65016-F1-model_v4 Uncharacterized protein Mb2601c	0.107	193	155	17	209	172	346	1.603E-01	83
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O28911-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O28911-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.096	208	168	8	215	2	188	3.013E-01	75
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WL88-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WL88-F1-model_v4 Uncharacterized protein MT2647	0.098	192	156	17	208	172	345	3.297E-01	63
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4 Cytochrome c oxidase subunit 3	0.091	132	118	18	149	137	267	2.623E+00	53
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8CGF5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8CGF5-F1-model_v4 TLC domain-containing protein 4	0.084	219	187	1	219	54	258	3.003E+00	49
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q00317-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q00317-F1-model_v4 Peroxisomal membrane protein PMP30B	0.123	219	191	1	219	1	219	2.516E-01	48
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6G845-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6G845-F1-model_v4 UPF0421 protein SAS1811	0.106	204	152	10	213	155	325	1.065E+00	48
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DPD3-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DPD3-F1-model_v4 Flagellar secretion chaperone FliS	0.137	152	109	1	152	1	127	3.141E+00	47
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q00316-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q00316-F1-model_v4 Peroxisomal membrane protein PMP30A	0.122	219	191	1	219	1	219	2.299E-01	47
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47475-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47475-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	127	252	4.713E+00	46
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8W9G7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8W9G7-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	129	116	18	146	129	257	4.713E+00	46
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P24989-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P24989-F1-model_v4 Cytochrome c oxidase subunit 3	0.100	127	113	18	144	129	254	4.713E+00	46
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9XLW9-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9XLW9-F1-model_v4 Cytochrome c oxidase subunit 3	0.063	132	122	18	149	137	267	5.645E+00	45
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5HEN5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5HEN5-F1-model_v4 UPF0421 protein SACOL1947	0.106	204	152	10	213	155	325	1.527E+00	45
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9KWL2-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9KWL2-F1-model_v4 UPF0421 protein SAHV_1874	0.106	204	152	10	213	155	325	1.527E+00	45
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q35826-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q35826-F1-model_v4 Cytochrome c oxidase subunit 3	0.086	133	118	18	147	15	147	5.645E+00	44
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P92696-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P92696-F1-model_v4 Cytochrome c oxidase subunit 3	0.079	127	115	18	144	129	254	5.396E+00	44
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P92481-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P92481-F1-model_v4 Cytochrome c oxidase subunit 3	0.073	127	116	18	144	129	254	5.905E+00	44
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9ZZY5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9ZZY5-F1-model_v4 Cytochrome c oxidase subunit 3	0.066	127	117	18	144	129	254	6.177E+00	44
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q35539-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q35539-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	126	109	18	143	129	253	5.645E+00	44
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q36455-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q36455-F1-model_v4 Cytochrome c oxidase subunit 3	0.095	127	113	18	144	129	254	6.177E+00	44
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q64355-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q64355-F1-model_v4 Embryonal Fyn-associated substrate	0.095	131	113	12	142	430	555	7.398E+00	44
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q4WQY6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q4WQY6-F1-model_v4 Anthrone oxygenase tpcL	0.077	155	137	8	156	5	159	3.596E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O79407-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O79407-F1-model_v4 Cytochrome c oxidase subunit 3	0.115	127	111	18	144	129	254	5.905E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P41295-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P41295-F1-model_v4 Cytochrome c oxidase subunit 3	0.100	127	113	18	144	129	254	6.177E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47691-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47691-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.177E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O48374-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O48374-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.177E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q1HK97-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q1HK97-F1-model_v4 Cytochrome c oxidase subunit 3	0.080	127	115	18	144	129	254	7.072E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O79676-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O79676-F1-model_v4 Cytochrome c oxidase subunit 3	0.096	126	112	18	143	129	253	7.739E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O21619-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O21619-F1-model_v4 Cytochrome c oxidase subunit 3	0.094	126	112	18	143	129	253	6.177E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8LX26-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8LX26-F1-model_v4 Cytochrome c oxidase subunit 3	0.071	129	119	18	146	129	257	6.760E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q58913-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q58913-F1-model_v4 Uncharacterized protein MJ1518	0.086	218	164	2	219	17	196	9.728E-01	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2SIN5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2SIN5-F1-model_v4 ATP-dependent lipid A-core flippase	0.110	308	190	5	218	15	322	1.114E+00	43
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O03170-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O03170-F1-model_v4 Cytochrome c oxidase subunit 3	0.107	127	112	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P48661-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P48661-F1-model_v4 Cytochrome c oxidase subunit 3	0.073	127	116	18	144	129	254	7.072E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68299-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68299-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68531-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68531-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47700-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47700-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47710-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47710-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P38597-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P38597-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47698-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47698-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.462E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68088-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68088-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68300-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68300-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68532-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68532-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68089-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P68089-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47699-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47699-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	6.760E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8SW76-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8SW76-F1-model_v4 UPF0328 protein ECU03_0110	0.129	234	186	5	218	18	251	1.275E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O43281-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O43281-F1-model_v4 Embryonal Fyn-associated substrate	0.089	141	118	12	152	431	560	8.860E+00	42
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P48892-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P48892-F1-model_v4 Cytochrome c oxidase subunit 3	0.086	129	117	18	146	129	257	8.470E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47701-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47701-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.072E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47706-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47706-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.072E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9ZZ61-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9ZZ61-F1-model_v4 Cytochrome c oxidase subunit 3	0.080	127	115	18	144	129	254	8.470E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q95707-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q95707-F1-model_v4 Cytochrome c oxidase subunit 3	0.079	127	115	18	144	129	254	7.072E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9T9X6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9T9X6-F1-model_v4 Cytochrome c oxidase subunit 3	0.084	129	117	18	146	129	257	7.072E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47696-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47696-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.398E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P92665-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P92665-F1-model_v4 Cytochrome c oxidase subunit 3	0.080	127	115	18	144	129	254	7.739E+00	41
