query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B0BNE5-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B0BNE5-F1-model_v4 S-formylglutathione hydrolase	0.146	361	227	9	369	16	282	1.908E-12	324
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q08E20-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q08E20-F1-model_v4 S-formylglutathione hydrolase	0.154	361	225	9	369	16	282	1.402E-12	322
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P23553-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P23553-F1-model_v4 Acetyl esterase	0.149	357	221	9	365	3	263	7.887E-12	320
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P44556-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P44556-F1-model_v4 S-formylglutathione hydrolase	0.169	358	215	9	366	14	273	1.318E-12	315
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A7ZNX7-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A7ZNX7-F1-model_v4 S-formylglutathione hydrolase YeiG	0.177	361	217	9	369	14	278	6.835E-11	308
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8LAS8-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8LAS8-F1-model_v4 S-formylglutathione hydrolase	0.171	361	221	9	369	18	284	1.990E-11	307
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8FFU3-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8FFU3-F1-model_v4 S-formylglutathione hydrolase YeiG	0.180	361	216	9	369	14	278	5.680E-11	303
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q0TFT6-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q0TFT6-F1-model_v4 S-formylglutathione hydrolase YeiG	0.180	361	216	9	369	14	278	9.305E-11	298
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A1AD14-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A1AD14-F1-model_v4 S-formylglutathione hydrolase YeiG	0.168	361	220	9	369	14	278	5.021E-11	297
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A8A215-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A8A215-F1-model_v4 S-formylglutathione hydrolase YeiG	0.176	361	218	9	369	14	278	7.733E-11	296
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B1LKQ1-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B1LKQ1-F1-model_v4 S-formylglutathione hydrolase YeiG	0.167	361	220	9	369	14	278	6.042E-11	291
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q0T2X0-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q0T2X0-F1-model_v4 S-formylglutathione hydrolase YeiG	0.164	361	221	9	369	14	278	6.042E-11	291
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q3Z052-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q3Z052-F1-model_v4 S-formylglutathione hydrolase YeiG	0.164	361	221	9	369	14	278	5.021E-11	290
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8X635-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8X635-F1-model_v4 S-formylglutathione hydrolase YeiG	0.167	361	220	9	369	14	278	4.438E-11	289
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q31YW2-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q31YW2-F1-model_v4 S-formylglutathione hydrolase YeiG	0.164	361	221	9	369	14	278	4.720E-11	287
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q1R9R8-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q1R9R8-F1-model_v4 S-formylglutathione hydrolase YeiG	0.162	361	221	9	369	14	278	6.042E-11	287
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P33018-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P33018-F1-model_v4 S-formylglutathione hydrolase YeiG	0.176	361	218	9	369	14	278	2.075E-10	286
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P10478-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P10478-F1-model_v4 Endo-1,4-beta-xylanase Z	0.176	358	186	8	365	48	274	5.910E-13	285
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B1X7P2-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B1X7P2-F1-model_v4 S-formylglutathione hydrolase YeiG	0.164	361	221	9	369	14	278	7.270E-11	284
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B1IYB5-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B1IYB5-F1-model_v4 S-formylglutathione hydrolase YeiG	0.160	361	222	9	369	14	278	9.305E-11	282
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A1AXZ2-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A1AXZ2-F1-model_v4 S-formylglutathione hydrolase	0.138	360	236	9	368	5	279	7.270E-11	271
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P40363-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P40363-F1-model_v4 S-formylglutathione hydrolase	0.171	359	234	9	367	14	296	1.347E-10	270
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P31471-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P31471-F1-model_v4 Uncharacterized protein YieL	0.131	359	213	9	367	143	388	8.389E-12	260
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WM38-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WM38-F1-model_v4 Esterase MT1326	0.149	352	242	4	355	169	453	1.165E-12	258
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-D5EXZ4-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-D5EXZ4-F1-model_v4 Carbohydrate acetyl esterase/feruloyl esterase	0.157	360	198	8	367	430	665	4.001E-12	250
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WM39-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WM39-F1-model_v4 Esterase Rv1288	0.153	348	237	4	351	169	449	3.762E-12	248
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q05862-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q05862-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85C	0.149	362	237	4	365	49	327	5.236E-10	223
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WQN9-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WQN9-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85C	0.128	366	246	4	369	49	331	1.590E-09	221
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P55192-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P55192-F1-model_v4 Uncharacterized protein YbbA	0.108	356	214	8	363	2	242	1.377E-08	219
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O06052-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O06052-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85A	0.129	358	240	9	366	51	326	1.098E-09	217
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WQN8-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WQN8-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85C	0.125	366	247	4	369	49	331	1.321E-09	217
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B2RIT0-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B2RIT0-F1-model_v4 Dipeptidyl-peptidase 5	0.112	361	233	9	369	422	684	5.569E-10	217
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P0A4V5-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P0A4V5-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85C	0.135	364	239	4	367	49	325	3.133E-09	213
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P34422-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P34422-F1-model_v4 Dipeptidyl peptidase family member 6	0.114	356	247	9	364	380	659	8.064E-10	210
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P55577-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P55577-F1-model_v4 Uncharacterized peptidase y4nA	0.117	368	236	1	368	456	723	6.701E-10	208
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P58248-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P58248-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85A	0.125	358	242	9	366	51	327	4.010E-09	207
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O52956-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O52956-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85A	0.127	363	245	4	366	46	327	4.537E-09	207
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O31630-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O31630-F1-model_v4 Uncharacterized protein YjcH	0.140	353	197	9	361	8	237	1.763E-08	206
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P39298-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P39298-F1-model_v4 Esterase YjfP	0.144	358	211	9	366	2	248	5.807E-09	206
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O32102-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O32102-F1-model_v4 Ferri-bacillibactin esterase BesA	0.125	367	230	3	369	18	281	1.691E-09	206
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-C3J8X2-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-C3J8X2-F1-model_v4 Dipeptidyl-peptidase 5	0.093	362	237	8	369	430	691	3.770E-09	206
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WQP1-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P9WQP1-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85B	0.127	358	241	9	366	48	324	6.177E-09	205
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q05861-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q05861-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85A	0.132	358	240	9	366	50	326	6.988E-09	204
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-V5YMB3-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-V5YMB3-F1-model_v4 Dipeptidyl aminopeptidase BIII	0.133	336	213	9	344	384	630	5.460E-09	203
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4 Dipeptidyl peptidase 4	0.122	357	221	9	365	511	763	2.604E-09	199
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A5D7B7-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A5D7B7-F1-model_v4 Prolyl endopeptidase FAP	0.117	358	223	8	365	505	757	1.145E-08	198
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P81425-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P81425-F1-model_v4 Dipeptidyl peptidase 4	0.122	357	221	9	365	511	763	4.826E-09	198
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q50397-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q50397-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85B	0.137	358	238	9	366	48	324	9.513E-09	197
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P35866-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P35866-F1-model_v4 Uncharacterized protein Cgl0967/cg1104	0.119	351	230	11	361	159	420	1.377E-08	197
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-D5EY13-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-D5EY13-F1-model_v4 Endo-1,4-beta-xylanase/feruloyl esterase	0.185	360	180	9	368	500	721	2.034E-09	197
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A5U3Q3-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A5U3Q3-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85B	0.130	358	240	9	366	48	324	7.905E-09	196
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P0C2T2-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P0C2T2-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85B	0.126	358	241	9	366	48	324	1.295E-08	196
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O51900-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O51900-F1-model_v4 Iron(III) enterobactin esterase	0.134	353	209	7	359	185	426	5.460E-09	196
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4 Prolyl tripeptidyl peptidase	0.093	359	224	9	367	481	728	5.133E-09	196
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4 Prolyl endopeptidase FAP	0.122	358	221	8	365	505	757	3.133E-09	194
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P39839-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P39839-F1-model_v4 Uncharacterized peptidase YuxL	0.111	358	227	9	366	401	656	9.513E-09	193
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P27487-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P27487-F1-model_v4 Dipeptidyl peptidase 4	0.125	357	221	9	365	512	764	4.826E-09	193
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4 Dipeptidyl peptidase 4	0.122	357	221	9	365	506	758	6.570E-09	191
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P14740-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P14740-F1-model_v4 Dipeptidyl peptidase 4	0.120	357	222	9	365	513	765	7.432E-09	191
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8N608-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8N608-F1-model_v4 Inactive dipeptidyl peptidase 10	0.131	357	216	8	364	532	781	1.995E-08	191
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A1KJU9-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A1KJU9-F1-model_v4 Diacylglycerol acyltransferase/mycolyltransferase Ag85B	0.127	358	241	9	366	48	324	1.558E-08	190
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q9YBQ2-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q9YBQ2-F1-model_v4 Acylamino-acid-releasing enzyme	0.115	360	219	7	366	331	578	8.409E-09	190
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q0C8V9-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q0C8V9-F1-model_v4 Probable dipeptidyl-peptidase 5	0.126	362	228	4	365	439	700	5.460E-09	190
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B2D0J4-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B2D0J4-F1-model_v4 Venom dipeptidyl peptidase 4	0.143	358	219	8	365	517	772	3.333E-09	190
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O67802-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O67802-F1-model_v4 Putative carboxymethylenebutenolidase	0.116	359	202	9	367	2	230	2.080E-07	187
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4 Prolyl tripeptidyl peptidase	0.096	359	223	9	367	481	728	1.145E-08	186
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P13676-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P13676-F1-model_v4 Acylamino-acid-releasing enzyme	0.126	361	233	9	369	465	732	1.465E-08	185
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q9Y8E3-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q9Y8E3-F1-model_v4 Dipeptidyl-peptidase 5	0.116	362	231	4	365	441	702	1.218E-08	184
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q3LS63-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q3LS63-F1-model_v4 Probable dipeptidyl-peptidase 5	0.125	360	228	6	365	442	703	1.012E-08	184
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q84LM4-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q84LM4-F1-model_v4 Acylamino-acid-releasing enzyme	0.104	356	243	8	363	491	762	4.537E-09	183
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase	0.092	367	219	1	367	1	242	1.436E-07	182
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P97321-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P97321-F1-model_v4 Prolyl endopeptidase FAP	0.132	358	220	8	365	505	758	6.570E-09	182
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4 Dipeptidyl peptidase 4	0.117	358	222	8	365	513	764	5.460E-09	181
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A0A0R8YWJ7-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A0A0R8YWJ7-F1-model_v4 Methylphloroacetophenone synthase	0.129	359	298	9	367	2200	2542	6.055E-08	180
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-D4ARB1-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-D4ARB1-F1-model_v4 Probable dipeptidyl-peptidase 5	0.098	365	238	1	365	433	697	4.182E-08	179
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4 Acylamino-acid-releasing enzyme	0.145	357	227	9	365	465	731	6.177E-09	179
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q86TI2-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q86TI2-F1-model_v4 Dipeptidyl peptidase 9	0.136	358	219	9	366	608	862	9.513E-09	179
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A0A0H2V660-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A0A0H2V660-F1-model_v4 Iron(III) salmochelin esterase	0.134	349	204	9	357	173	408	4.266E-09	178
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q18253-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q18253-F1-model_v4 Dipeptidyl peptidase family member 2	0.109	355	223	9	363	571	821	1.218E-08	178
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B8NBM3-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B8NBM3-F1-model_v4 Probable dipeptidyl-peptidase 5	0.116	362	231	4	365	441	702	3.072E-08	177
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-D4D5P5-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-D4D5P5-F1-model_v4 Probable dipeptidyl-peptidase 5	0.101	365	237	1	365	433	697	5.353E-08	177
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B1A4F7-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-B1A4F7-F1-model_v4 Venom dipeptidyl peptidase 4	0.111	357	224	9	365	519	771	3.072E-08	177
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8BVG4-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8BVG4-F1-model_v4 Dipeptidyl peptidase 9	0.136	358	219	9	366	607	861	2.400E-08	177
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q5BA58-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q5BA58-F1-model_v4 Probable dipeptidyl-peptidase 5	0.130	365	230	1	365	433	697	1.875E-08	176
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4 Acylamino-acid-releasing enzyme	0.137	361	230	9	369	465	732	5.460E-09	175
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q32N48-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q32N48-F1-model_v4 Prolyl endopeptidase-like	0.113	365	251	1	365	412	695	2.946E-09	174
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8J1L4-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q8J1L4-F1-model_v4 Dipeptidyl-peptidase 5	0.117	362	230	4	365	436	697	3.932E-08	174
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P0C959-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P0C959-F1-model_v4 Dipeptidyl-peptidase 5	0.109	362	233	4	365	438	699	2.400E-08	172
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4 Inactive dipeptidyl peptidase 10	0.118	362	221	8	369	532	783	1.728E-07	172
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P46209-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P46209-F1-model_v4 Protein usf	0.117	360	202	9	368	2	231	1.170E-06	171
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O34493-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-O34493-F1-model_v4 Uncharacterized peptidase YtmA	0.110	358	218	4	361	10	255	9.143E-07	171
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A0A3G1DJF0-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A0A3G1DJF0-F1-model_v4 Probable carboxylesterase M8	0.153	366	267	1	366	4	319	9.326E-08	171
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A0S5W0-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-A0S5W0-F1-model_v4 Dipeptidyl-peptidase 5	0.106	365	236	1	365	433	697	9.326E-08	171
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q10MJ1-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-Q10MJ1-F1-model_v4 Probable glutamyl endopeptidase, chloroplastic	0.113	357	232	9	365	634	895	1.875E-08	171
LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P73163-F1-model_v4	LOKIASV2_1212_ESMFold_hypothetical_protein	AF-P73163-F1-model_v4 Putative carboxymethylenebutenolidase	0.095	359	217	9	367	5	245	3.855E-07	170
