query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A0A0H3MD02-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A0A0H3MD02-F1-model_v4 Inclusion membrane protein A	0.160	229	181	18	246	33	249	2.502E+00	38
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4 Taste receptor type 2 member 43	0.112	285	218	2	247	17	301	1.491E+00	38
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q10MN3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q10MN3-F1-model_v4 Peroxisomal membrane protein 11-2	0.098	237	193	2	238	39	253	2.973E+00	37
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q72B27-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q72B27-F1-model_v4 Protoheme IX farnesyltransferase	0.075	263	213	2	232	18	280	2.848E+00	37
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4 Metal tolerance protein 12	0.147	211	165	40	234	2	212	1.310E+00	37
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9N0K1-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9N0K1-F1-model_v4 Leukocyte surface antigen CD47	0.143	157	123	95	239	139	295	4.578E+00	37
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4 Taste receptor type 2 member 116	0.129	288	213	2	246	17	304	3.104E+00	37
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9VMR8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9VMR8-F1-model_v4 Protein Turandot M	0.123	113	94	130	237	18	130	8.745E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q99735-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q99735-F1-model_v4 Microsomal glutathione S-transferase 2	0.101	157	125	92	248	8	147	5.210E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4 Uncharacterized protein C1F12.04c	0.096	240	156	4	243	17	190	4.199E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q24JP1-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q24JP1-F1-model_v4 Protein alcS	0.102	232	189	31	241	22	253	2.727E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4 Taste receptor type 2 member 19	0.110	293	214	2	243	6	298	1.556E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5HQ52-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5HQ52-F1-model_v4 Heme A synthase	0.120	287	209	2	239	15	301	2.016E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5HGW9-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5HGW9-F1-model_v4 Heme A synthase	0.103	289	221	2	248	15	303	1.931E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q7A665-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q7A665-F1-model_v4 Heme A synthase	0.099	289	222	2	248	15	303	1.771E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646F8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646F8-F1-model_v4 Taste receptor type 2 member 43	0.095	284	221	2	246	17	300	2.396E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4 Taste receptor type 2 member 20	0.119	282	215	2	246	13	294	2.502E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B2IGJ6-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B2IGJ6-F1-model_v4 Protoheme IX farnesyltransferase	0.129	275	213	1	245	40	314	4.022E+00	36
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A7X127-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A7X127-F1-model_v4 Heme A synthase	0.103	289	221	2	248	15	303	2.502E+00	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A5IS02-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A5IS02-F1-model_v4 Heme A synthase	0.102	289	221	2	248	15	303	2.198E+00	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q58290-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q58290-F1-model_v4 Uncharacterized protein MJ0880	0.146	287	196	2	232	11	297	3.911E-01	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4 Taste receptor type 2 member 20	0.115	289	217	2	247	13	301	1.850E+00	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4 Taste receptor type 2 member 20	0.112	282	217	2	246	13	294	1.556E+00	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P70406-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P70406-F1-model_v4 Mitochondrial uncoupling protein 2	0.079	289	222	2	243	17	305	1.310E+00	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4 Taste receptor type 2 member 31	0.115	282	216	2	246	13	294	2.612E+00	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2JQK9-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2JQK9-F1-model_v4 Protoheme IX farnesyltransferase	0.121	260	214	4	247	55	314	4.384E+00	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.087	306	209	17	246	21	326	1.367E+00	35
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P34362-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P34362-F1-model_v4 Uncharacterized protein C48B4.8	0.161	141	117	106	246	32	172	2.612E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B0SE58-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B0SE58-F1-model_v4 Protoheme IX farnesyltransferase	0.131	232	194	8	231	51	282	4.022E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A1VD51-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A1VD51-F1-model_v4 Protoheme IX farnesyltransferase	0.089	230	204	3	232	56	280	2.612E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q49WP0-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q49WP0-F1-model_v4 Heme A synthase	0.122	287	205	2	235	15	301	2.198E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q6GHX0-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q6GHX0-F1-model_v4 Heme A synthase	0.100	289	221	2	248	15	303	2.612E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9GKE8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9GKE8-F1-model_v4 Leukocyte surface antigen CD47	0.136	158	129	95	244	139	296	6.465E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2FHW5-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2FHW5-F1-model_v4 Heme A synthase	0.103	289	221	2	248	15	303	2.727E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4 Taste receptor type 2 member 66	0.115	289	216	2	246	13	301	1.310E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4 Melanocortin receptor 4	0.122	267	207	2	238	50	316	3.104E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q49SQ1-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q49SQ1-F1-model_v4 Probable G-protein coupled receptor 33	0.118	296	215	2	246	29	324	1.055E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-O06966-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-O06966-F1-model_v4 Putative uncharacterized protein YvcB	0.100	172	142	67	238	288	446	2.198E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4 Probable G-protein coupled receptor 156	0.121	304	202	17	247	22	325	1.310E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4 Protein bride of sevenless	0.097	261	222	1	247	529	789	2.198E+00	34
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2KJG4-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2KJG4-F1-model_v4 Microsomal glutathione S-transferase 2	0.096	151	116	92	242	8	136	7.683E+00	33
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q06170-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q06170-F1-model_v4 Uncharacterized membrane protein YLR326W	0.081	128	110	119	246	65	185	5.931E+00	33
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B0SMP1-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B0SMP1-F1-model_v4 Protoheme IX farnesyltransferase	0.131	232	194	8	231	51	282	4.578E+00	33
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q7NQZ3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q7NQZ3-F1-model_v4 Protoheme IX farnesyltransferase 2	0.074	208	161	39	246	127	301	5.680E+00	33
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q6GA99-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q6GA99-F1-model_v4 Heme A synthase	0.102	289	221	2	248	15	303	2.973E+00	33
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q7A2S8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q7A2S8-F1-model_v4 Heme A synthase	0.110	289	219	2	248	15	303	2.848E+00	33
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2G2C0-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2G2C0-F1-model_v4 Heme A synthase	0.108	289	219	2	248	15	303	2.727E+00	33
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4 Serpentine receptor class alpha-11	0.113	295	218	2	248	22	316	1.931E+00	33
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4 Inclusion membrane protein A	0.155	234	181	32	246	16	249	2.848E+00	32
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4 Taste receptor type 2 member 120	0.116	279	214	2	244	16	294	4.578E+00	32
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A6QFX0-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A6QFX0-F1-model_v4 Heme A synthase	0.099	289	222	2	248	15	303	3.104E+00	32
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q645T3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q645T3-F1-model_v4 Taste receptor type 2 member 43	0.099	290	222	2	248	17	306	4.022E+00	32
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4 Taste receptor type 2 member 117	0.127	295	213	2	246	16	310	9.534E+00	32
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4 Zinc transporter 2	0.089	221	187	28	233	50	270	2.848E+00	32
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q4ZIN3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q4ZIN3-F1-model_v4 Membralin	0.087	164	139	88	240	300	463	5.210E+00	32
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B0YBR5-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B0YBR5-F1-model_v4 Protein alcS	0.122	233	185	30	241	21	253	5.680E+00	31
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4 Inclusion membrane protein A	0.166	240	178	7	246	35	249	3.533E+00	31
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2YX60-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q2YX60-F1-model_v4 Heme A synthase	0.106	289	220	2	248	15	303	3.852E+00	31
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q645Y5-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q645Y5-F1-model_v4 Taste receptor type 2 member 3	0.085	299	225	2	248	8	306	3.852E+00	31
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q791F6-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q791F6-F1-model_v4 Transmembrane protein adipocyte-associated 1	0.061	260	189	30	231	13	272	3.533E+00	31
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5X498-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5X498-F1-model_v4 ATP-dependent lipid A-core flippase	0.161	226	187	12	237	97	320	1.931E+00	31
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4 UPF0073 membrane protein TP_1037	0.111	224	180	3	226	33	236	8.022E+00	30
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A9MZA1-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A9MZA1-F1-model_v4 UPF0761 membrane protein YihY	0.142	245	204	2	246	46	284	1.697E+00	30
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A8FCU5-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A8FCU5-F1-model_v4 Heme A synthase	0.132	301	211	2	245	5	305	6.750E+00	30
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9NYW2-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9NYW2-F1-model_v4 Taste receptor type 2 member 8	0.110	301	219	2	248	9	309	4.780E+00	30
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4 Taste receptor type 2 member 38	0.085	298	224	2	247	22	319	2.848E+00	30
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5LLW7-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5LLW7-F1-model_v4 3-methylmercaptopropionyl-CoA dehydrogenase	0.123	206	160	56	239	339	544	8.745E+00	30
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P0ADJ1-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P0ADJ1-F1-model_v4 Uncharacterized membrane protein YhhN	0.125	177	144	66	231	30	206	6.750E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P0ADI9-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P0ADI9-F1-model_v4 Uncharacterized membrane protein YhhN	0.132	177	143	66	231	30	206	7.359E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4 Tobamovirus multiplication protein 1	0.152	232	196	2	233	35	266	2.105E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A5CXZ0-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A5CXZ0-F1-model_v4 Protoheme IX farnesyltransferase	0.137	245	199	1	232	40	284	5.210E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646D5-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q646D5-F1-model_v4 Taste receptor type 2 member 5	0.101	285	219	2	246	9	293	6.465E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A6U0T3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A6U0T3-F1-model_v4 Heme A synthase	0.099	289	222	2	248	15	303	5.440E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A1RE49-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-A1RE49-F1-model_v4 Protoheme IX farnesyltransferase 1	0.103	255	221	2	248	61	315	7.683E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.151	246	204	2	247	46	286	3.384E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P94366-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P94366-F1-model_v4 ATP-binding/permease protein CydC	0.109	237	206	4	240	77	308	2.502E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5WVN2-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q5WVN2-F1-model_v4 ATP-dependent lipid A-core flippase	0.161	226	187	12	237	97	320	2.848E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.101	256	220	2	247	386	641	2.295E+00	29
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P0ADJ0-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-P0ADJ0-F1-model_v4 Uncharacterized membrane protein YhhN	0.132	177	143	66	231	30	206	8.022E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q460G9-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q460G9-F1-model_v4 Protein alcS	0.106	215	175	35	231	16	230	5.680E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4 Transmembrane protein 192	0.156	154	125	95	243	47	200	8.745E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9HL05-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9HL05-F1-model_v4 Protoheme IX farnesyltransferase	0.134	268	197	4	231	19	286	7.048E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q8CPM2-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q8CPM2-F1-model_v4 Heme A synthase	0.090	287	215	2	238	15	301	7.359E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q645V3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q645V3-F1-model_v4 Taste receptor type 2 member 31	0.119	289	216	2	247	13	301	6.192E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4 UPF0761 membrane protein Shewmr7_3708	0.144	245	206	2	246	46	287	3.852E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q19552-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q19552-F1-model_v4 Serpentine receptor class alpha-29	0.128	294	211	4	246	24	317	3.104E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9Y7Y4-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q9Y7Y4-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.154	253	206	2	246	122	374	5.931E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q8H1F2-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q8H1F2-F1-model_v4 Regulator of G-protein signaling 1	0.142	228	192	5	232	17	241	2.105E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q99424-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q99424-F1-model_v4 Peroxisomal acyl-coenzyme A oxidase 2	0.095	253	217	2	242	309	561	6.750E+00	28
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q3SZR6-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q3SZR6-F1-model_v4 Transmembrane protein 147	0.095	229	172	5	233	31	221	6.192E+00	27
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B8EPK3-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-B8EPK3-F1-model_v4 Protoheme IX farnesyltransferase	0.124	250	199	5	232	55	304	9.131E+00	27
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q49KU9-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q49KU9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.144	294	194	2	229	10	303	5.440E+00	27
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q14FA9-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q14FA9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.159	230	184	8	227	74	303	4.384E+00	27
LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q645S5-F1-model_v4	LOKIASV2_4396_ESMFold_hypothetical_protein	AF-Q645S5-F1-model_v4 Taste receptor type 2 member 39	0.128	289	214	2	247	41	329	5.210E+00	27
