query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q2TBT5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q2TBT5-F1-model_v4 Ribonuclease H2 subunit A	0.109	328	220	11	338	27	274	5.571E-03	70
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B9DVL0-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B9DVL0-F1-model_v4 Ribonuclease HIII	0.114	263	183	2	264	71	277	3.806E-03	70
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8EPH7-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8EPH7-F1-model_v4 Ribonuclease HIII	0.144	220	137	11	230	91	251	5.883E-03	70
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C3PAE4-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C3PAE4-F1-model_v4 Ribonuclease HIII	0.129	251	170	13	263	96	291	3.414E-03	70
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q72ZI6-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q72ZI6-F1-model_v4 Ribonuclease HIII	0.127	263	189	1	263	75	291	3.414E-03	70
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-O74035-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-O74035-F1-model_v4 Ribonuclease HII	0.111	258	198	13	270	2	225	1.331E-02	69
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-O75792-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-O75792-F1-model_v4 Ribonuclease H2 subunit A	0.097	232	156	11	242	27	200	2.293E-02	69
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q1JA20-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q1JA20-F1-model_v4 Ribonuclease HIII	0.128	283	190	1	283	75	293	4.481E-03	69
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q48RJ8-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q48RJ8-F1-model_v4 Ribonuclease HIII	0.117	260	159	1	260	72	252	5.883E-03	69
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q1JK67-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q1JK67-F1-model_v4 Ribonuclease HIII	0.125	259	154	2	260	76	252	5.883E-03	69
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C1ETZ4-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C1ETZ4-F1-model_v4 Ribonuclease HIII	0.131	251	169	13	263	96	291	6.212E-03	69
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q974Z3-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q974Z3-F1-model_v4 Ribonuclease HII	0.098	247	161	13	259	2	181	1.130E-02	68
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P66677-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P66677-F1-model_v4 Ribonuclease HIII	0.121	260	157	1	260	73	252	7.313E-03	68
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q6MDE6-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q6MDE6-F1-model_v4 Ribonuclease HIII	0.099	247	144	13	259	91	251	1.130E-02	68
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q17ZE2-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q17ZE2-F1-model_v4 Ribonuclease HII	0.105	262	147	14	275	2	166	1.845E-02	67
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8PTA3-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8PTA3-F1-model_v4 Ribonuclease HII	0.113	243	192	13	255	2	219	2.172E-02	67
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C6A1I4-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C6A1I4-F1-model_v4 Ribonuclease HII	0.112	254	190	13	266	2	216	3.743E-02	67
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q1JF63-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q1JF63-F1-model_v4 Ribonuclease HIII	0.117	260	159	1	260	72	252	9.092E-03	67
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5XA52-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5XA52-F1-model_v4 Ribonuclease HIII	0.121	260	157	1	260	73	252	9.092E-03	67
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q1J513-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q1J513-F1-model_v4 Ribonuclease HIII	0.128	283	190	1	283	75	293	6.212E-03	67
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P53942-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P53942-F1-model_v4 Ribonuclease H2 subunit A	0.134	304	230	11	314	32	298	4.019E-03	67
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A0RV25-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A0RV25-F1-model_v4 Ribonuclease HII	0.103	247	161	13	259	2	182	3.011E-02	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B6YVT5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B6YVT5-F1-model_v4 Ribonuclease HII	0.121	255	192	15	269	2	220	1.405E-02	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9U6P6-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9U6P6-F1-model_v4 Ribonuclease H2 subunit A	0.119	237	155	11	247	20	196	2.700E-02	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P66678-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P66678-F1-model_v4 Ribonuclease HIII	0.114	257	198	1	257	75	298	6.212E-03	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P0DF19-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P0DF19-F1-model_v4 Ribonuclease HIII	0.125	259	154	2	260	76	252	1.014E-02	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5L6I4-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5L6I4-F1-model_v4 Ribonuclease HIII	0.110	230	143	1	230	76	237	1.130E-02	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B0BAZ4-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B0BAZ4-F1-model_v4 Ribonuclease HIII	0.101	260	159	1	260	75	252	1.130E-02	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5U209-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5U209-F1-model_v4 Ribonuclease H2 subunit A	0.091	328	225	11	338	27	275	1.654E-02	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A9VJL6-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A9VJL6-F1-model_v4 Ribonuclease HIII	0.132	253	169	11	263	96	291	5.571E-03	66
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q74MH3-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q74MH3-F1-model_v4 Ribonuclease HII	0.107	267	146	13	279	2	165	1.654E-02	65
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P56121-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P56121-F1-model_v4 Ribonuclease HII	0.109	265	149	11	275	4	171	1.331E-02	65
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B8ZLH1-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B8ZLH1-F1-model_v4 Ribonuclease HIII	0.101	260	159	1	260	68	245	5.883E-03	65
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A7X163-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A7X163-F1-model_v4 Ribonuclease HIII	0.098	259	162	1	259	81	261	2.557E-02	65
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B2UV86-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B2UV86-F1-model_v4 Ribonuclease HII	0.106	262	147	14	275	2	166	1.567E-02	64
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B0B9B5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B0B9B5-F1-model_v4 Ribonuclease HIII	0.101	260	159	1	260	75	252	1.948E-02	64
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9PL32-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9PL32-F1-model_v4 Ribonuclease HIII	0.125	258	172	1	258	78	275	5.571E-03	64
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9CWY8-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9CWY8-F1-model_v4 Ribonuclease H2 subunit A	0.108	266	217	11	276	27	270	9.601E-03	64
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A5IS26-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A5IS26-F1-model_v4 Ribonuclease HIII	0.105	252	150	8	259	93	261	1.948E-02	64
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q10236-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q10236-F1-model_v4 Ribonuclease H2 subunit A	0.113	263	184	1	263	53	261	1.260E-02	64
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P75446-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P75446-F1-model_v4 Ribonuclease HIII	0.107	258	184	13	270	10	216	9.601E-03	63
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C1CPR4-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C1CPR4-F1-model_v4 Ribonuclease HIII	0.086	260	162	1	260	68	245	9.601E-03	63
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q97CG6-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q97CG6-F1-model_v4 Ribonuclease HII	0.107	253	163	12	264	4	187	6.450E-02	62
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B0R6T4-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B0R6T4-F1-model_v4 Ribonuclease HII	0.087	222	132	13	234	2	147	5.478E-02	62
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P47441-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P47441-F1-model_v4 Ribonuclease HIII	0.125	258	160	5	262	2	185	2.700E-02	62
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C1CCH0-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C1CCH0-F1-model_v4 Ribonuclease HIII	0.108	262	178	1	262	67	266	3.806E-03	62
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B2ILU9-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B2ILU9-F1-model_v4 Ribonuclease HIII	0.104	260	159	1	260	68	245	6.559E-03	61
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B5XI49-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B5XI49-F1-model_v4 Ribonuclease HIII	0.117	285	185	1	285	75	284	1.070E-02	61
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5HQ34-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5HQ34-F1-model_v4 Ribonuclease HIII	0.106	255	196	13	267	89	308	2.422E-02	61
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q4JA60-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q4JA60-F1-model_v4 Ribonuclease HII	0.103	245	160	15	259	2	180	1.654E-02	60
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A6U0V7-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A6U0V7-F1-model_v4 Ribonuclease HIII	0.111	255	152	8	262	93	264	1.845E-02	60
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B6JNG1-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B6JNG1-F1-model_v4 Ribonuclease HII	0.095	262	148	14	275	2	166	3.357E-02	59
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q54D13-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q54D13-F1-model_v4 Ribonuclease H2 subunit A	0.163	227	142	11	237	19	189	8.610E-03	59
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8E3J2-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8E3J2-F1-model_v4 Ribonuclease HIII	0.112	218	139	13	230	82	239	1.948E-02	59
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A2RCQ5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A2RCQ5-F1-model_v4 Ribonuclease HIII	0.128	283	190	1	283	75	293	1.070E-02	59
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B1I9J8-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B1I9J8-F1-model_v4 Ribonuclease HIII	0.104	262	177	1	262	68	266	5.883E-03	58
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q253Q7-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q253Q7-F1-model_v4 Ribonuclease HIII	0.110	249	189	11	259	85	297	1.130E-02	58
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-O84011-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-O84011-F1-model_v4 Ribonuclease HIII	0.109	259	198	1	259	75	297	1.747E-02	58
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5KWF4-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q5KWF4-F1-model_v4 Ribonuclease HIII	0.127	221	142	13	233	94	257	2.422E-02	58
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q6GA74-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q6GA74-F1-model_v4 Ribonuclease HIII	0.106	255	153	8	262	93	264	2.172E-02	58
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q2FZD7-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q2FZD7-F1-model_v4 Ribonuclease HIII	0.108	255	153	8	262	93	264	2.422E-02	58
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-O27102-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-O27102-F1-model_v4 Ribonuclease HII	0.100	242	166	13	254	2	186	8.467E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9HNR3-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9HNR3-F1-model_v4 Ribonuclease HII	0.084	247	165	13	259	2	182	6.108E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q04M70-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q04M70-F1-model_v4 Ribonuclease HIII	0.107	260	158	1	260	68	245	1.070E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B5E7E5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B5E7E5-F1-model_v4 Ribonuclease HIII	0.107	260	158	1	260	68	245	1.130E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8DXX3-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8DXX3-F1-model_v4 Ribonuclease HIII	0.099	230	155	1	230	67	239	2.851E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q823W2-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q823W2-F1-model_v4 Ribonuclease HIII	0.114	249	188	11	259	85	297	1.567E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q4L5E5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q4L5E5-F1-model_v4 Ribonuclease HIII	0.100	272	188	12	283	91	300	2.293E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q2FHU1-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q2FHU1-F1-model_v4 Ribonuclease HIII	0.108	262	160	1	262	85	264	2.851E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B1AJ36-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B1AJ36-F1-model_v4 Ribonuclease HIII	0.134	253	166	11	263	100	292	1.845E-02	57
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B5Z8X1-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-B5Z8X1-F1-model_v4 Ribonuclease HII	0.112	262	146	14	275	2	166	7.192E-02	56
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C1CIQ5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-C1CIQ5-F1-model_v4 Ribonuclease HIII	0.106	262	177	1	262	68	266	1.194E-02	56
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A8AUW5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A8AUW5-F1-model_v4 Ribonuclease HIII	0.102	294	194	13	306	80	296	1.331E-02	56
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q3KN14-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q3KN14-F1-model_v4 Ribonuclease HIII	0.114	284	183	1	284	76	283	1.948E-02	56
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8Y7P5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8Y7P5-F1-model_v4 Ribonuclease HIII	0.117	248	148	13	260	92	260	3.545E-02	56
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8NX59-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q8NX59-F1-model_v4 Ribonuclease HIII	0.108	255	153	8	262	93	264	3.743E-02	56
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9PQ93-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q9PQ93-F1-model_v4 Ribonuclease HIII	0.135	253	166	11	263	100	292	2.422E-02	56
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q6GHU5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q6GHU5-F1-model_v4 Ribonuclease HIII	0.109	262	173	1	262	70	264	3.545E-02	55
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q7VRD2-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-Q7VRD2-F1-model_v4 Ribonuclease HII	0.097	272	150	11	282	12	178	6.108E-02	54
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A8MAH5-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A8MAH5-F1-model_v4 Ribonuclease HII	0.078	247	165	13	259	7	186	1.053E-01	54
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A2STJ6-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-A2STJ6-F1-model_v4 Ribonuclease HII	0.108	245	160	15	259	2	181	6.108E-02	54
LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P59660-F1-model_v4	LOKIASV2_2771_ESMFold_hypothetical_protein	AF-P59660-F1-model_v4 Ribonuclease HIII	0.108	262	177	1	262	68	266	1.014E-02	54
